#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -16.51  -15.96  -15.10  -14.45  -14.16  -13.94  -13.48  -12.78  -11.97  -11.30  -10.89  -10.52  -10.26   -9.95   -9.38   -8.62   -7.99   -7.55   -7.13   -7.21   -7.52   -7.94   -9.04   -9.62
  650.00  -13.57  -13.14  -12.54  -12.03  -11.82  -11.65  -11.13  -10.56  -10.14   -9.62   -9.01   -8.40   -7.73   -7.19   -6.72   -6.40   -6.14   -5.52   -5.03   -4.76   -4.63   -4.73   -5.56   -5.72
  700.00  -11.15  -10.69  -10.33  -10.11  -10.05   -9.92   -9.35   -8.85   -8.65   -8.39   -7.53   -6.92   -6.15   -5.40   -4.93   -4.67   -4.72   -4.00   -3.59   -3.07   -2.29   -1.96   -2.20   -1.96
  750.00   -9.22   -8.43   -8.09   -8.01   -7.95   -7.86   -7.56   -7.31   -7.22   -6.87   -6.07   -5.76   -5.68   -5.98   -6.02   -6.70   -5.74   -4.64   -3.68   -2.98   -1.47   -0.32    0.11    1.05
  775.00   -8.10   -7.38   -7.16   -7.10   -6.99   -6.90   -6.67   -6.64   -6.62   -6.17   -5.37   -5.43   -6.78   -6.58   -6.27   -5.71   -5.20   -4.50   -3.93   -3.13   -1.60   -0.33    0.51    1.66
  800.00   -6.84   -6.51   -6.37   -6.36   -6.36   -6.19   -6.09   -6.16   -6.25   -5.82   -4.96   -5.77   -6.16   -5.38   -4.58   -3.95   -3.62   -3.37   -3.37   -2.88   -1.67   -0.78   -0.00    1.02
  825.00   -5.77   -5.79   -5.65   -5.66   -5.62   -5.56   -5.72   -5.97   -6.09   -5.75   -4.68   -5.05   -4.05   -3.08   -2.25   -1.69   -1.59   -1.85   -2.07   -1.99   -1.71   -1.43   -1.09   -0.47
  850.00   -4.04   -4.34   -4.40   -4.36   -4.43   -4.67   -4.84   -4.96   -4.91   -4.52   -3.28   -2.86   -1.64   -0.65    0.09    0.66    0.77    0.47    0.04   -0.41   -0.72   -1.10   -0.91   -0.88
  875.00   -1.85   -2.14   -2.32   -2.41   -2.58   -2.69   -2.78   -2.77   -2.73   -2.56   -1.49   -0.54    0.66    1.67    2.35    2.93    3.05    2.76    2.34    1.76    1.21    0.65    1.04    0.78
  900.00    0.40    0.10   -0.10   -0.33   -0.53   -0.63   -0.67   -0.61   -0.52   -0.46    0.52    1.85    2.99    4.06    4.67    5.22    5.35    5.04    4.59    3.98    3.39    2.89    3.29    3.01
  925.00    2.47    2.16    1.91    1.71    1.49    1.34    1.24    1.24    1.28    1.45    2.63    4.19    5.35    6.42    7.05    7.57    7.66    7.28    6.63    5.91    5.29    4.81    5.26    4.88
  950.00    3.40    3.18    2.91    2.72    2.49    2.38    2.33    2.35    2.45    2.76    4.35    5.98    7.12    8.17    8.79    9.28    9.36    8.93    8.04    7.17    6.49    5.98    6.53    6.10
  975.00    5.30    4.96    4.66    4.45    4.23    4.07    3.95    3.92    3.99    4.16    5.63    7.27    8.41    9.46   10.08   10.58   10.67   10.28    9.58    8.78    8.12    7.64    8.14    7.71
 1000.00    6.67    6.35    6.06    5.85    5.65    5.49    5.39    5.36    5.40    5.52    6.99    8.59    9.73   10.79   11.41   11.92   12.01   11.63   10.94   10.16    9.52    9.03    9.50    9.08
