#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -49.76  -49.85  -50.30  -51.06  -51.69  -51.61  -51.35  -51.40  -51.11  -50.67  -49.88  -49.00  -48.47  -48.51  -48.54  -48.36  -48.54  -49.05  -49.69  -50.18  -50.53  -50.74  -50.84  -51.19
  250.00  -47.52  -47.65  -47.71  -47.88  -48.11  -48.15  -47.94  -47.77  -47.48  -47.16  -46.66  -45.94  -45.32  -45.29  -45.31  -45.22  -45.39  -45.84  -46.22  -46.40  -46.48  -46.57  -46.75  -46.92
  300.00  -42.08  -41.98  -41.76  -41.22  -40.47  -39.80  -39.47  -39.44  -39.61  -39.68  -39.29  -39.21  -39.13  -38.82  -38.05  -37.56  -37.11  -36.76  -36.62  -36.61  -36.60  -36.76  -37.35  -37.87
  350.00  -38.19  -38.06  -37.84  -37.64  -37.19  -36.46  -35.62  -34.70  -33.82  -33.22  -33.37  -33.04  -32.81  -32.50  -32.06  -31.31  -30.65  -29.80  -29.11  -28.81  -28.73  -29.10  -29.26  -29.51
  400.00  -31.75  -31.64  -31.53  -31.28  -31.05  -30.89  -30.74  -30.60  -30.41  -29.97  -29.95  -29.22  -28.13  -27.02  -26.34  -26.04  -25.88  -26.00  -26.13  -26.32  -26.74  -27.19  -27.16  -26.53
  450.00  -24.46  -24.29  -24.22  -24.16  -24.06  -23.93  -23.92  -24.09  -24.27  -24.31  -24.46  -24.13  -23.73  -23.20  -22.82  -22.49  -22.35  -22.64  -23.04  -23.47  -23.92  -24.26  -24.31  -24.05
  500.00  -18.04  -17.81  -17.64  -17.48  -17.37  -17.38  -17.54  -17.83  -18.18  -18.52  -18.76  -18.76  -18.83  -18.88  -19.34  -19.78  -19.90  -19.99  -20.12  -19.97  -19.71  -19.38  -18.78  -18.43
  550.00  -12.27  -12.14  -12.07  -11.97  -11.87  -11.95  -12.26  -12.64  -12.90  -13.33  -13.57  -13.94  -14.41  -14.84  -15.50  -16.18  -16.34  -16.25  -16.07  -15.60  -15.03  -14.42  -13.68  -13.02
  600.00   -7.74   -7.69   -7.77   -7.81   -7.78   -7.93   -8.30   -8.69   -8.78   -9.01   -9.21   -9.88  -10.72  -11.52  -12.15  -12.73  -12.91  -12.59  -12.11  -11.42  -10.68   -9.89   -9.17   -8.50
  650.00   -4.00   -3.98   -3.94   -3.89   -3.95   -4.20   -4.70   -5.22   -5.40   -5.57   -5.83   -6.47   -7.39   -8.39   -9.06   -9.39   -9.28   -8.76   -8.32   -7.74   -6.91   -6.03   -5.30   -4.60
  700.00   -1.10   -1.29   -1.14   -0.87   -0.87   -1.17   -1.74   -2.30   -2.56   -2.78   -3.18   -3.65   -4.35   -5.09   -5.48   -6.49   -6.96   -6.96   -6.50   -5.68   -4.64   -3.54   -2.74   -2.34
  750.00   -0.78   -1.00   -0.70   -0.13    0.13    0.16    0.05   -0.02   -0.06   -0.20   -0.25   -0.49   -0.93   -1.64   -3.19   -3.06   -2.71   -2.76   -2.78   -2.80   -2.67   -2.39   -2.03   -1.90
  775.00   -0.33   -0.39   -0.14    0.20    0.29    0.33    0.38    0.55    0.77    0.77    1.16    1.02    0.69   -0.52   -1.23   -0.60   -0.36   -0.41   -0.43   -0.47   -0.62   -0.69   -0.66   -0.69
  800.00    0.25    0.47    0.68    0.83    0.72    0.62    0.63    0.77    1.03    1.27    1.79    1.81    1.33    0.43    1.02    1.63    1.88    2.01    2.04    1.99    1.77    1.51    1.39    1.27
  825.00    1.46    1.65    1.83    1.92    1.82    1.71    1.65    1.65    1.76    1.93    2.25    2.44    1.88    2.51    3.46    4.03    4.21    4.40    4.46    4.40    4.16    3.75    3.44    3.07
  850.00    3.13    3.22    3.30    3.37    3.31    3.18    3.12    3.15    3.22    3.36    3.66    3.41    3.84    4.82    5.78    6.38    6.62    6.81    6.85    6.69    6.42    5.94    5.34    4.72
  875.00    4.81    4.83    4.83    4.83    4.66    4.51    4.37    4.45    4.53    4.63    4.93    4.92    6.10    7.09    8.10    8.69    8.99    9.13    9.19    8.91    8.62    8.08    7.23    6.56
  900.00    6.00    5.69    5.51    5.39    5.33    5.26    5.15    5.06    4.92    4.71    5.87    7.26    8.50    9.47   10.43   11.00   11.32   11.43   11.39   10.94   10.44    9.84    8.84    8.13
  925.00    7.50    7.10    6.70    6.41    6.13    5.94    5.65    5.34    5.18    6.10    8.14    9.74   10.96   11.88   12.83   13.36   13.65   13.66   13.48   12.91   12.02   11.10   10.08    9.46
  950.00    8.83    8.35    7.97    7.66    7.40    7.19    6.86    6.49    6.51    7.82    9.92   11.48   12.74   13.74   14.64   15.12   15.36   15.24   14.94   14.20   13.08   12.09   11.21   10.62
  975.00   10.24    9.81    9.43    9.10    8.80    8.57    8.22    7.83    7.72    9.04   11.17   12.75   13.98   14.94   15.88   16.39   16.66   16.66   16.47   15.89   14.89   13.86   12.81   12.19
 1000.00   11.69   11.27   10.89   10.56   10.26   10.02    9.67    9.26    9.12   10.42   12.54   14.12   15.36   16.32   17.26   17.78   18.06   18.06   17.86   17.28   16.27   15.23   14.18   13.57
