#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.94   -3.72   -4.37   -6.24   -8.18   -9.02   -7.61   -7.73   -9.43  -11.59   -9.78   -6.28   -6.33   -5.17   -1.95   -1.53   -2.15   -3.52   -3.78   -4.68   -4.99   -5.73   -5.39   -4.77
    2.00   -7.98   -8.10   -7.26   -8.65   -9.86  -10.69  -10.44  -10.84  -11.67   -9.70   -7.92   -8.26   -9.31  -10.14  -10.24   -8.63   -5.61   -5.21   -6.68   -7.77   -8.24   -7.91   -7.05   -7.28
    3.00  -16.94  -16.54  -18.01  -18.68  -18.89  -20.65  -21.76  -20.08  -19.38  -19.59  -18.69  -17.76  -16.24  -14.87  -16.62  -18.09  -17.68  -16.01  -16.07  -17.10  -17.66  -17.31  -17.18  -18.46
   10.00  -44.89  -45.86  -46.46  -46.77  -45.98  -44.37  -43.63  -43.48  -43.59  -43.25  -42.83  -43.12  -43.49  -44.18  -44.27  -44.25  -43.35  -42.83  -42.94  -43.30  -43.51  -43.35  -43.15  -43.49
   20.00  -48.80  -49.55  -50.58  -50.89  -50.52  -50.46  -49.89  -49.40  -49.07  -49.44  -49.34  -49.13  -49.19  -49.74  -50.22  -50.31  -49.94  -49.37  -49.15  -49.09  -49.23  -49.36  -49.58  -49.43
   30.00  -53.34  -52.46  -51.65  -51.93  -52.50  -53.25  -53.68  -53.60  -53.32  -53.22  -53.59  -53.74  -53.65  -53.10  -52.82  -52.60  -52.58  -52.23  -52.17  -52.40  -52.74  -53.28  -53.76  -54.15
   50.00  -55.77  -55.78  -55.77  -55.60  -55.46  -55.26  -55.06  -54.74  -54.71  -54.82  -55.01  -55.35  -55.65  -55.66  -55.44  -55.31  -55.44  -55.55  -55.71  -55.99  -55.98  -55.56  -54.84  -54.74
   70.00  -57.50  -57.64  -57.69  -57.65  -57.62  -57.70  -58.00  -58.23  -58.33  -58.33  -58.11  -57.87  -57.58  -57.62  -57.62  -57.72  -57.68  -57.83  -57.95  -58.28  -58.42  -58.43  -58.45  -58.19
  100.00  -58.75  -58.73  -58.48  -58.10  -57.91  -57.88  -57.90  -57.93  -57.74  -57.44  -57.24  -57.32  -57.45  -57.44  -57.33  -57.55  -57.70  -57.91  -57.78  -57.67  -57.62  -57.75  -58.31  -58.54
  125.00  -56.05  -56.37  -56.64  -56.59  -56.50  -56.53  -56.50  -56.49  -56.45  -56.24  -55.96  -55.91  -56.19  -56.48  -56.57  -56.64  -56.65  -56.63  -56.47  -56.29  -56.15  -56.06  -56.10  -56.32
  150.00  -55.58  -55.64  -55.91  -55.94  -55.75  -55.58  -55.28  -55.04  -55.06  -54.86  -54.31  -53.37  -52.98  -52.95  -53.02  -53.02  -53.10  -53.25  -53.26  -53.07  -52.82  -52.60  -52.71  -52.90
  175.00  -57.29  -57.06  -56.95  -57.08  -56.98  -56.64  -56.29  -55.76  -55.59  -55.87  -56.11  -55.48  -54.60  -54.14  -53.98  -53.96  -54.02  -53.98  -53.85  -53.40  -52.86  -52.44  -52.25  -52.60
  200.00  -60.92  -60.83  -60.48  -60.27  -60.38  -60.99  -61.02  -60.45  -59.50  -58.82  -58.14  -58.42  -58.17  -57.60  -56.93  -56.53  -55.98  -55.45  -55.74  -55.93  -55.98  -55.85  -55.68  -56.92
  225.00  -62.32  -62.30  -62.26  -62.30  -62.15  -61.25  -61.10  -61.21  -60.88  -60.55  -60.19  -59.76  -59.96  -60.55  -60.01  -58.78  -57.74  -56.67  -56.00  -55.95  -56.21  -57.34  -58.45  -59.69
  250.00  -58.29  -58.28  -58.24  -58.22  -58.17  -58.03  -57.88  -58.04  -58.22  -58.13  -57.86  -57.59  -57.72  -57.87  -58.38  -58.13  -56.91  -55.62  -55.11  -55.59  -56.13  -56.88  -57.38  -57.59
  300.00  -48.33  -48.36  -48.41  -48.46  -48.56  -48.67  -48.88  -49.20  -49.42  -49.54  -49.70  -50.10  -50.05  -49.74  -49.46  -49.70  -50.14  -50.36  -49.96  -49.81  -50.05  -49.78  -49.47  -49.08
  350.00  -40.05  -40.12  -40.13  -40.16  -40.29  -40.44  -40.52  -40.45  -40.31  -40.20  -40.52  -40.99  -41.21  -41.00  -40.62  -40.72  -41.29  -42.11  -42.41  -42.07  -41.66  -41.19  -41.18  -40.67
  400.00  -32.80  -32.99  -33.08  -33.10  -33.15  -33.20  -33.25  -33.26  -33.26  -33.12  -33.37  -33.30  -32.87  -32.96  -33.25  -33.43  -33.57  -33.90  -34.28  -34.25  -34.04  -33.52  -33.26  -32.88
  450.00  -26.41  -26.53  -26.62  -26.65  -26.67  -26.72  -26.71  -26.73  -26.85  -26.85  -26.76  -26.67  -26.55  -26.31  -26.21  -26.31  -26.56  -26.85  -26.93  -27.12  -27.44  -27.23  -26.59  -25.85
  500.00  -20.12  -20.20  -20.29  -20.29  -20.25  -20.23  -20.24  -20.29  -20.47  -20.65  -20.47  -20.52  -20.70  -20.74  -20.82  -20.85  -20.91  -20.68  -20.68  -20.72  -20.88  -21.09  -20.73  -20.15
  550.00  -14.26  -14.39  -14.57  -14.71  -14.76  -14.77  -14.75  -14.79  -15.00  -15.18  -15.14  -15.42  -15.77  -15.83  -15.92  -16.12  -16.20  -15.90  -15.92  -16.05  -15.42  -15.54  -15.35  -15.46
  600.00   -8.96   -9.14   -9.41   -9.70   -9.98  -10.18  -10.20  -10.23  -10.50  -10.73  -10.54  -10.78  -11.17  -11.29  -11.37  -11.59  -11.64  -11.37  -11.49  -11.83  -11.10  -11.12  -10.87  -10.85
  650.00   -4.13   -4.37   -4.66   -4.98   -5.33   -5.64   -5.82   -6.02   -6.40   -6.73   -6.67   -6.96   -7.25   -7.33   -7.34   -7.58   -8.37   -7.80   -8.14   -8.86   -7.85   -7.34   -7.23   -7.12
  700.00   -0.43   -0.63   -0.81   -1.03   -1.37   -1.67   -1.91   -2.20   -2.55   -2.85   -3.13   -3.37   -3.60   -3.82   -3.92   -5.21   -5.40   -5.71   -5.82   -5.90   -5.28   -4.73   -4.75   -4.18
  750.00    0.64    1.01    1.43    1.60    1.58    1.51    1.39    1.17    0.89    0.63    0.16    0.19    0.04   -0.26   -1.38   -1.07   -0.71   -0.80   -1.06   -1.28   -1.52   -1.68   -1.80   -1.83
  775.00    1.02    1.42    1.98    2.35    2.60    2.72    2.77    2.58    2.40    2.13    1.77    1.84    1.74    0.50    0.73    1.46    1.87    1.73    1.42    1.05    0.73    0.46   -0.32   -0.36
  800.00    2.15    2.28    2.62    2.89    3.22    3.52    3.74    3.66    3.53    3.38    3.31    3.03    1.86    2.40    3.22    3.97    4.37    4.26    3.91    3.36    2.92    2.59    1.45    1.32
  825.00    4.18    3.79    3.58    3.70    3.82    4.09    4.37    4.50    4.54    4.41    3.64    2.87    3.74    4.81    5.66    6.42    6.85    6.73    6.33    5.69    5.10    4.68    3.33    3.17
  850.00    6.46    5.86    5.31    4.93    4.72    4.87    4.94    5.15    5.19    4.49    3.97    4.92    6.13    7.20    8.04    8.82    9.25    9.14    8.70    8.00    7.30    6.82    5.08    4.89
  875.00    8.86    8.22    7.63    7.01    6.38    5.81    5.63    5.57    5.26    5.50    6.10    7.32    8.51    9.58   10.43   11.25   11.65   11.55   11.12   10.40    9.71    9.19    7.11    6.65
  900.00   11.02   10.39    9.82    9.15    8.46    7.73    7.16    6.72    6.86    7.70    8.47    9.68   10.90   11.98   12.81   13.57   13.95   13.84   13.39   12.70   12.05   11.52    9.44    8.73
  925.00   12.13   11.65   11.12   10.53    9.98    9.38    8.93    8.81    9.32   10.30   11.13   12.41   13.70   14.81   15.66   16.29   16.54   16.29   15.69   14.79   14.01   13.33   11.46   10.79
  950.00   13.84   13.36   12.87   12.34   11.77   11.09   10.58   10.17   10.58   11.55   12.31   13.53   14.76   15.84   16.69   17.42   17.75   17.57   17.04   16.25   15.54   15.03   13.06   12.35
  975.00   15.20   14.70   14.20   13.65   13.06   12.37   11.87   11.55   12.01   12.98   13.75   14.99   16.24   17.31   18.14   18.87   19.19   19.01   18.48   17.69   16.98   16.45   14.43   13.70
 1000.00   16.65   16.16   15.66   15.13   14.53   13.84   13.33   12.96   13.37   14.35   15.12   16.36   17.61   18.69   19.53   20.26   20.58   20.41   19.88   19.09   18.38   17.86   15.84   15.12
