#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -43.14  -43.00  -43.27  -43.53  -43.58  -43.73  -43.94  -44.18  -44.43  -44.55  -44.13  -44.72  -45.36  -45.47  -45.29  -45.06  -45.02  -45.15  -45.30  -45.19  -45.22  -45.11  -45.14  -45.57
  300.00  -39.20  -39.00  -38.84  -39.10  -39.40  -39.58  -39.67  -39.70  -39.74  -39.82  -39.97  -39.99  -39.94  -39.69  -39.29  -38.80  -38.51  -38.42  -38.40  -38.34  -38.30  -38.33  -38.30  -38.44
  350.00  -32.55  -32.75  -32.83  -33.03  -33.23  -33.25  -33.10  -32.70  -32.17  -31.74  -31.57  -31.34  -31.28  -31.31  -31.45  -31.54  -31.49  -31.37  -31.41  -31.06  -30.75  -30.34  -30.27  -30.17
  400.00  -25.32  -25.49  -25.62  -25.69  -25.71  -25.65  -25.51  -25.33  -25.11  -24.82  -25.28  -24.63  -24.07  -23.89  -23.94  -23.98  -23.98  -24.02  -24.30  -24.15  -24.09  -23.66  -22.99  -22.78
  450.00  -18.55  -18.62  -18.75  -18.91  -19.03  -19.05  -19.02  -19.02  -19.00  -18.90  -19.22  -18.74  -18.30  -18.04  -17.91  -17.80  -17.53  -17.55  -17.69  -18.02  -18.13  -17.88  -17.18  -16.86
  500.00  -12.89  -12.81  -12.96  -13.24  -13.44  -13.42  -13.30  -13.29  -13.37  -13.41  -13.43  -13.16  -12.97  -12.88  -12.84  -12.62  -12.36  -12.50  -12.35  -13.03  -13.29  -13.07  -13.11  -12.84
  550.00   -8.15   -7.86   -7.93   -8.21   -8.51   -8.62   -8.47   -8.29   -8.23   -8.21   -8.35   -8.21   -8.16   -8.18   -8.03   -7.78   -7.52   -7.52   -7.62   -8.16   -8.51   -8.52   -8.77   -8.50
  600.00   -3.47   -3.15   -3.12   -3.29   -3.51   -3.65   -3.64   -3.57   -3.52   -3.45   -3.52   -3.45   -3.33   -3.59   -3.66   -3.31   -2.88   -2.62   -2.55   -3.12   -3.67   -4.06   -4.23   -4.00
  650.00    1.36    1.28    1.14    0.92    0.69    0.58    0.70    0.91    1.07    1.16    1.27    1.31    1.38    1.41    1.26    1.34    1.04    1.38    1.44    1.43    1.05    0.54    0.15    0.38
  700.00    6.13    6.06    5.81    5.50    5.24    5.04    4.92    4.91    4.96    4.99    5.27    5.42    5.62    5.03    4.98    5.31    5.55    5.79    6.25    6.42    6.40    6.09    5.65    5.23
  750.00   10.70   10.56   10.44   10.24   10.03    9.82    9.61    9.39    9.19    9.06    9.72    9.73    9.03    9.63   10.28   10.78   11.04   11.16   11.26   11.63   11.65   11.38   10.90   10.39
  775.00   13.11   12.89   12.75   12.61   12.45   12.24   11.98   11.69   11.42   11.23   11.70   11.30   11.46   12.32   12.92   13.44   13.69   13.85   13.74   14.10   14.12   13.94   13.45   12.74
  800.00   15.46   15.22   15.08   14.96   14.81   14.61   14.29   13.94   13.66   13.51   13.69   13.18   14.08   14.91   15.52   16.07   16.30   16.44   16.19   16.47   16.51   16.39   15.68   14.74
  825.00   17.63   17.25   17.35   17.29   17.12   16.84   16.46   16.11   15.85   15.68   15.61   15.65   16.60   17.38   18.04   18.66   18.91   18.98   18.62   18.70   18.81   18.75   17.73   16.48
  850.00   19.53   18.95   19.29   19.44   19.30   18.93   18.43   18.03   17.74   17.50   17.03   18.07   19.03   19.86   20.53   21.07   21.40   21.56   21.05   20.90   21.00   20.95   19.42   18.14
  875.00   21.23   20.50   20.69   20.77   20.56   20.04   19.52   19.12   18.89   18.59   19.11   20.46   21.47   22.36   23.02   23.54   23.88   24.05   23.41   23.14   23.14   23.15   21.30   20.05
  900.00   22.61   21.84   21.34   21.06   20.82   20.47   20.02   19.61   19.46   20.81   21.44   22.84   23.92   24.81   25.49   25.98   26.29   26.40   25.69   25.44   25.16   25.13   22.98   21.94
  925.00   23.83   22.76   21.77   21.02   20.52   20.13   19.87   20.15   21.76   23.49   24.25   25.73   26.82   27.71   28.40   28.86   29.11   29.14   28.27   27.85   27.35   27.07   24.67   23.84
  950.00   25.56   24.55   23.59   22.89   22.43   22.05   21.76   21.49   23.24   24.97   25.68   27.11   28.16   29.03   29.72   30.16   30.46   30.51   29.69   29.31   28.82   28.56   26.14   25.40
  975.00   27.05   26.00   25.02   24.33   23.87   23.50   23.21   23.00   24.73   26.46   27.18   28.61   29.67   30.54   31.23   31.67   31.97   32.02   31.22   30.85   30.37   30.10   27.64   26.88
 1000.00   28.51   27.46   26.49   25.80   25.33   24.96   24.67   24.43   26.14   27.89   28.62   30.05   31.13   32.01   32.72   33.17   33.47   33.51   32.70   32.32   31.84   31.57   29.11   28.35
