#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.51  -17.04  -16.31  -16.22  -15.37  -17.58  -18.20  -19.40  -20.64  -20.99  -19.16  -17.19  -17.25  -17.68  -15.76  -14.69  -13.45  -11.45  -13.35  -14.52  -16.04  -17.12  -17.18  -17.93
    2.00  -19.63  -21.48  -25.36  -26.10  -26.55  -25.19  -24.40  -25.76  -21.50  -20.64  -20.28  -22.99  -22.84  -22.93  -23.28  -22.84  -22.64  -22.78  -23.99  -23.80  -21.51  -21.15  -21.12  -18.59
    3.00  -32.13  -29.90  -30.03  -30.53  -32.64  -33.70  -33.41  -36.26  -36.08  -35.02  -32.55  -32.38  -31.85  -31.07  -31.78  -33.21  -34.80  -33.62  -32.63  -33.74  -33.26  -32.37  -33.95  -32.85
   10.00  -44.55  -44.74  -45.45  -45.50  -45.83  -46.28  -47.24  -45.89  -45.41  -44.93  -45.18  -45.48  -45.64  -45.12  -44.86  -46.76  -47.00  -46.42  -46.50  -46.97  -47.50  -47.69  -47.39  -47.27
   20.00  -48.27  -47.93  -48.24  -48.27  -47.99  -47.54  -47.71  -48.62  -46.83  -47.52  -47.07  -46.91  -46.57  -47.61  -47.33  -46.87  -47.24  -47.25  -48.06  -48.04  -47.87  -48.73  -48.88  -47.58
   30.00  -50.41  -50.36  -50.01  -50.38  -51.10  -50.30  -48.12  -49.67  -50.73  -51.41  -50.72  -49.45  -49.44  -50.42  -51.31  -50.18  -49.53  -48.83  -49.15  -50.11  -50.38  -50.08  -49.81  -49.76
   50.00  -51.84  -52.34  -53.27  -53.83  -53.93  -54.09  -53.79  -52.83  -52.72  -52.16  -52.83  -53.12  -53.31  -53.47  -54.17  -54.44  -54.18  -53.74  -52.55  -52.63  -52.80  -53.12  -53.74  -53.39
   70.00  -55.14  -54.92  -54.48  -54.14  -54.09  -54.47  -55.41  -55.56  -55.39  -54.72  -53.37  -53.93  -54.51  -54.70  -54.40  -54.27  -54.47  -54.99  -55.29  -55.69  -55.56  -54.73  -54.43  -54.71
  100.00  -54.01  -54.34  -54.58  -54.30  -53.75  -53.08  -53.05  -53.74  -54.68  -55.47  -55.01  -53.85  -53.54  -53.78  -54.39  -54.51  -54.29  -54.39  -54.64  -54.61  -55.03  -55.46  -55.40  -54.93
  125.00  -52.13  -52.12  -52.38  -52.58  -52.63  -52.45  -51.99  -51.45  -51.27  -51.87  -52.78  -52.59  -52.39  -52.23  -51.99  -52.36  -52.43  -52.41  -52.37  -51.96  -51.93  -52.27  -52.85  -53.04
  150.00  -48.11  -48.05  -48.46  -49.02  -49.42  -49.54  -49.44  -48.99  -47.86  -47.96  -48.92  -49.31  -49.29  -49.68  -49.65  -49.85  -50.10  -50.36  -50.63  -50.63  -50.58  -50.63  -50.94  -50.88
  175.00  -48.15  -48.03  -48.03  -47.95  -48.00  -48.18  -48.38  -48.87  -48.54  -47.98  -47.62  -47.91  -48.08  -48.58  -48.96  -48.76  -49.07  -49.83  -50.62  -50.71  -50.51  -50.65  -50.90  -51.02
  200.00  -50.29  -50.00  -49.66  -49.60  -49.96  -50.13  -49.54  -49.52  -49.84  -49.35  -48.56  -48.78  -48.84  -49.14  -49.95  -50.76  -51.50  -51.91  -53.12  -54.10  -54.62  -55.42  -55.96  -55.87
  225.00  -52.61  -52.27  -52.01  -51.67  -51.26  -51.35  -51.35  -51.07  -51.20  -51.22  -50.40  -50.05  -50.51  -50.83  -50.81  -51.61  -52.71  -53.15  -53.66  -54.27  -54.66  -54.48  -54.72  -55.85
  250.00  -57.10  -56.29  -55.06  -54.02  -53.54  -53.60  -53.80  -53.39  -52.61  -52.10  -51.29  -50.63  -50.53  -51.13  -51.81  -51.84  -51.96  -52.19  -52.27  -52.87  -53.82  -54.71  -55.53  -55.83
  300.00  -52.21  -52.35  -52.45  -52.48  -52.44  -52.42  -52.46  -52.48  -52.33  -51.92  -51.74  -51.49  -51.30  -50.85  -50.03  -49.27  -48.89  -48.63  -48.59  -48.46  -47.92  -48.05  -48.28  -48.42
  350.00  -42.62  -42.71  -42.88  -43.05  -43.15  -43.22  -43.28  -43.35  -43.46  -43.66  -43.69  -43.73  -43.78  -43.76  -43.60  -43.22  -42.81  -42.37  -41.66  -41.25  -40.89  -39.94  -39.41  -39.59
  400.00  -34.32  -34.52  -34.89  -35.39  -35.73  -35.78  -35.71  -35.77  -35.79  -35.87  -35.41  -35.70  -35.86  -35.76  -35.70  -35.59  -35.54  -35.42  -35.11  -34.74  -34.08  -33.42  -32.73  -32.38
  450.00  -27.90  -28.30  -28.54  -28.67  -28.73  -28.97  -29.11  -29.12  -29.13  -29.15  -29.07  -29.23  -29.34  -29.31  -29.27  -29.25  -29.22  -29.07  -28.81  -28.74  -28.49  -27.99  -27.23  -26.71
  500.00  -22.39  -22.64  -22.82  -22.76  -22.71  -22.77  -22.94  -23.17  -23.36  -23.36  -23.47  -23.54  -23.57  -23.45  -23.37  -23.36  -23.39  -23.28  -22.99  -22.81  -22.71  -22.59  -22.00  -21.46
  550.00  -17.60  -17.71  -17.78  -17.81  -17.79  -17.77  -17.84  -18.09  -18.49  -18.57  -18.49  -18.53  -18.60  -18.43  -18.30  -18.29  -18.23  -18.08  -17.73  -17.47  -17.35  -17.35  -17.00  -16.52
  600.00  -13.44  -13.63  -13.71  -13.69  -13.61  -13.45  -13.47  -13.78  -13.89  -13.86  -13.87  -14.06  -14.22  -14.15  -14.11  -14.14  -13.97  -13.76  -13.33  -13.02  -12.89  -12.88  -12.80  -12.39
  650.00   -9.18   -9.55   -9.79   -9.90   -9.93   -9.84   -9.90  -10.12  -10.30  -10.34  -10.28  -10.19  -10.26  -10.21  -10.40  -10.54  -10.33  -10.16   -9.67   -9.18   -9.00   -9.05   -9.09   -8.91
  700.00   -5.84   -6.36   -6.35   -6.27   -6.27   -6.36   -6.67   -6.95   -7.09   -7.11   -7.44   -7.14   -7.11   -7.11   -7.53   -7.90   -7.57   -7.37   -7.06   -6.67   -6.53   -6.53   -6.64   -6.55
  750.00   -3.79   -3.80   -3.77   -3.71   -3.81   -4.08   -4.42   -4.48   -4.26   -4.14   -4.50   -4.43   -4.68   -5.28   -6.15   -6.13   -6.04   -5.38   -4.80   -4.29   -3.99   -3.88   -4.03   -4.10
  775.00   -2.78   -2.66   -2.53   -2.52   -2.71   -2.91   -3.17   -3.18   -2.91   -2.75   -3.19   -3.31   -3.48   -4.28   -3.96   -3.65   -3.70   -3.64   -3.44   -3.12   -2.87   -2.68   -2.63   -2.65
  800.00   -1.41   -1.38   -1.40   -1.42   -1.49   -1.62   -1.75   -1.69   -1.41   -1.25   -1.63   -1.59   -1.99   -2.18   -1.52   -1.19   -1.25   -1.54   -1.63   -1.47   -1.33   -1.15   -1.05   -1.06
  825.00    0.48    0.37    0.26    0.20    0.16    0.08   -0.11   -0.07    0.08    0.17    0.10   -0.02   -0.69    0.15    0.83    1.21    1.05    0.79    0.60    0.64    0.69    0.70    0.79    0.69
  850.00    2.39    2.42    2.29    2.28    2.14    1.93    1.62    1.40    1.42    1.46    1.30    1.04    1.47    2.36    3.04    3.48    3.38    2.93    2.47    2.42    2.49    2.41    2.49    2.22
  875.00    3.91    3.94    3.93    3.81    3.62    3.47    3.23    3.10    3.00    3.06    2.83    2.90    3.84    4.76    5.46    5.91    5.86    5.30    4.51    4.03    4.06    4.11    4.39    4.11
  900.00    5.44    5.40    5.34    5.39    5.39    5.40    5.38    5.26    5.11    4.89    4.16    5.11    6.08    7.04    7.68    8.14    8.11    7.56    6.70    5.82    5.33    5.27    5.74    5.67
  925.00    5.73    5.82    5.73    5.73    5.79    5.63    5.14    4.82    4.61    4.91    6.27    7.59    8.62    9.57   10.12   10.51   10.33    9.77    8.58    7.41    6.54    6.13    6.60    6.51
  950.00    8.03    8.00    7.90    7.92    7.94    7.87    7.60    7.36    7.03    6.51    7.44    8.80    9.80   10.70   11.32   11.78   11.70   11.13   10.14    9.05    8.22    7.82    8.24    8.19
  975.00    9.45    9.43    9.33    9.35    9.39    9.31    9.05    8.81    8.48    7.93    8.84   10.17   11.18   12.07   12.69   13.16   13.09   12.52   11.53   10.42    9.58    9.18    9.63    9.57
 1000.00   10.86   10.84   10.76   10.79   10.83   10.76   10.49   10.23    9.88    9.31   10.19   11.54   12.55   13.46   14.08   14.54   14.47   13.89   12.91   11.80   10.96   10.57   11.01   10.95
