#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.93   -9.64  -10.37  -11.51  -12.83  -13.77  -12.41  -11.13  -12.17  -13.05  -11.24   -9.71  -10.40  -10.09   -8.18   -6.92   -7.09   -7.70   -6.88   -5.64   -6.79   -7.11   -8.45   -9.41
    2.00   -7.05   -7.48   -8.97   -8.72  -10.25  -12.04  -14.10  -14.23  -11.76  -11.35  -10.88  -10.64  -10.62  -10.24   -9.26   -8.65   -7.80   -6.09   -6.47   -7.87   -9.26   -9.06   -8.09   -7.21
    3.00  -14.69  -14.24  -14.39  -13.04  -12.27  -13.50  -14.86  -17.01  -17.63  -17.93  -18.07  -17.89  -16.87  -16.53  -16.13  -15.87  -15.73  -14.42  -13.56  -13.81  -15.47  -15.38  -16.23  -16.40
   10.00  -37.57  -39.21  -39.64  -39.01  -39.30  -39.53  -38.47  -38.14  -38.08  -38.33  -38.10  -38.25  -38.41  -37.72  -37.17  -37.06  -37.43  -38.16  -38.90  -38.48  -37.96  -38.36  -38.34  -36.91
   20.00  -47.02  -46.93  -46.49  -45.25  -44.45  -45.02  -45.88  -46.45  -46.20  -45.84  -45.54  -45.78  -45.74  -46.19  -46.32  -45.45  -44.54  -43.59  -42.99  -43.73  -45.84  -46.27  -46.65  -47.16
   30.00  -51.31  -51.68  -51.67  -51.64  -51.51  -50.91  -50.87  -51.41  -51.26  -50.87  -50.43  -49.78  -49.40  -49.54  -50.64  -51.74  -52.39  -52.51  -51.98  -51.00  -50.30  -50.55  -50.88  -50.82
   50.00  -57.93  -58.25  -58.85  -58.58  -57.54  -56.66  -56.02  -55.79  -55.98  -56.36  -56.53  -56.58  -56.81  -56.87  -56.60  -56.70  -56.65  -56.40  -56.16  -56.65  -56.63  -56.96  -57.24  -57.12
   70.00  -60.91  -60.75  -60.47  -60.18  -60.28  -60.67  -60.65  -60.68  -60.84  -60.98  -61.00  -60.92  -60.63  -60.36  -60.10  -59.98  -60.15  -60.48  -60.80  -61.03  -61.39  -61.45  -60.70  -60.65
  100.00  -62.32  -62.41  -62.71  -63.03  -62.93  -62.54  -62.35  -62.22  -62.30  -62.64  -62.46  -62.70  -62.87  -62.78  -62.75  -62.85  -62.93  -62.80  -62.98  -61.97  -62.06  -61.90  -62.67  -63.01
  125.00  -63.16  -62.58  -62.00  -62.00  -62.59  -63.01  -63.29  -63.55  -63.68  -63.68  -63.68  -63.33  -63.08  -62.96  -63.05  -63.22  -63.67  -64.10  -64.97  -64.48  -64.63  -64.32  -64.71  -64.84
  150.00  -63.04  -62.77  -62.44  -61.97  -61.72  -61.64  -61.62  -61.63  -61.50  -61.42  -61.62  -61.32  -61.10  -60.90  -60.78  -60.62  -60.34  -60.22  -60.71  -60.43  -60.19  -60.17  -59.90  -59.85
  175.00  -59.16  -59.15  -59.14  -58.94  -58.54  -58.10  -57.74  -57.60  -57.44  -57.28  -57.05  -56.86  -56.54  -56.23  -56.04  -55.99  -55.74  -55.11  -55.49  -55.29  -54.46  -54.29  -53.77  -53.72
  200.00  -54.41  -54.42  -54.56  -54.63  -54.53  -54.26  -53.75  -53.38  -53.09  -52.74  -52.35  -52.12  -51.85  -51.56  -51.25  -51.04  -51.05  -50.71  -50.84  -51.08  -49.96  -49.61  -49.01  -49.01
  225.00  -51.03  -50.75  -50.99  -51.36  -51.51  -51.41  -51.00  -50.60  -50.33  -50.02  -49.92  -49.73  -49.62  -49.46  -48.72  -47.89  -47.77  -47.42  -48.27  -50.06  -49.23  -48.31  -47.79  -47.20
  250.00  -47.58  -47.45  -47.24  -47.19  -47.32  -47.49  -47.51  -47.40  -47.45  -47.78  -48.11  -48.16  -48.07  -47.83  -47.40  -46.44  -45.66  -45.20  -45.40  -47.42  -47.77  -48.09  -48.07  -47.46
  300.00  -37.31  -37.43  -37.54  -37.60  -37.67  -37.92  -38.23  -38.47  -38.68  -38.82  -38.58  -38.59  -38.60  -38.73  -38.89  -39.11  -39.33  -39.34  -38.80  -38.47  -38.24  -37.89  -37.78  -37.76
  350.00  -28.51  -28.72  -28.89  -28.95  -28.94  -29.03  -29.26  -29.42  -29.43  -29.40  -29.60  -29.69  -29.81  -29.99  -30.29  -30.61  -30.58  -30.53  -30.08  -29.57  -29.88  -30.09  -29.92  -30.07
  400.00  -20.41  -20.69  -20.95  -21.11  -21.14  -21.16  -21.29  -21.45  -21.53  -21.62  -22.03  -22.25  -22.48  -22.73  -23.04  -23.36  -22.72  -22.95  -22.31  -21.89  -22.60  -22.90  -22.69  -22.91
  450.00  -13.83  -14.27  -14.71  -15.12  -15.37  -15.42  -15.43  -15.43  -15.47  -15.64  -15.88  -15.90  -15.96  -16.29  -16.71  -16.97  -16.38  -16.46  -15.76  -15.60  -16.35  -16.93  -17.02  -17.36
  500.00   -8.38   -8.78   -9.26   -9.63   -9.88  -10.03  -10.16  -10.33  -10.50  -10.52  -10.51  -10.32  -10.36  -10.61  -10.85  -11.05  -11.02  -10.86  -10.24  -10.23  -11.08  -11.33  -12.08  -12.06
  550.00   -3.27   -3.46   -3.59   -3.74   -3.99   -4.28   -4.55   -4.87   -5.09   -5.06   -5.13   -5.01   -5.03   -5.10   -5.23   -5.29   -5.36   -5.51   -4.70   -5.15   -5.61   -5.64   -5.97   -5.72
  600.00    1.62    1.74    1.83    1.77    1.57    1.27    0.93    0.59    0.40    0.41    0.26    0.27    0.28    0.37    0.44    0.43   -0.44    0.78    0.71   -0.61   -0.62    0.21    0.33    0.02
  650.00    5.25    5.54    6.07    6.28    6.20    5.99    5.85    5.81    5.78    5.74    5.77    5.69    5.72    6.00    6.10    6.05    5.35    5.37    5.88    4.87    3.84    5.40    5.71    5.21
  700.00    8.38    8.11    8.43    8.84    8.69    8.42    8.71    9.35    9.78    9.91   10.55   10.83   10.99   11.09   11.09   10.79   10.09   10.07   10.62   10.29    9.45    9.88   10.33   10.26
  750.00   13.33   13.19   13.03   12.93   12.86   12.82   12.83   12.96   13.23   13.49   14.31   14.62   14.90   15.16   14.79   15.31   15.62   15.68   15.46   15.98   14.59   14.32   15.52   15.45
  775.00   15.94   15.80   15.62   15.56   15.51   15.46   15.42   15.43   15.52   15.68   16.29   16.50   16.77   16.39   17.17   17.97   18.47   18.32   17.96   18.59   17.11   16.82   18.07   17.98
  800.00   18.49   18.27   18.04   17.98   17.96   17.89   17.86   17.87   17.94   18.05   18.50   18.63   18.27   18.68   19.79   20.64   21.20   20.92   20.52   20.82   20.74   19.34   20.61   20.45
  825.00   20.94   20.61   20.24   20.09   20.02   19.96   19.94   19.94   20.01   20.24   20.46   20.26   19.89   21.28   22.43   23.28   23.77   23.55   23.10   23.09   22.78   22.13   23.15   22.92
  850.00   23.41   22.89   22.22   21.89   21.79   21.62   21.23   20.83   20.88   21.13   20.39   20.60   22.35   23.77   24.94   25.83   26.32   26.06   25.61   25.41   25.94   24.85   25.55   25.20
  875.00   25.80   25.19   24.22   23.57   23.10   22.33   21.59   21.03   20.81   20.18   20.88   22.89   24.74   26.23   27.40   28.27   28.79   28.54   28.09   28.06   26.88   26.58   28.02   27.39
  900.00   28.00   27.17   25.33   23.57   22.41   21.49   20.79   20.24   20.25   22.01   23.25   25.28   27.20   28.71   29.88   30.75   31.25   30.93   30.53   30.43   28.93   28.22   30.02   29.17
  925.00   28.97   27.63   25.50   23.52   22.27   21.59   21.19   21.39   22.81   24.75   26.10   28.26   30.22   31.77   32.93   33.74   34.16   33.66   33.01   32.82   31.01   29.82   31.28   30.55
  950.00   31.13   29.92   27.53   25.08   23.65   22.92   22.53   22.67   24.21   26.16   27.50   29.60   31.51   33.03   34.19   35.02   35.48   35.03   34.46   34.28   32.61   31.45   33.01   32.25
  975.00   32.60   31.39   29.09   26.64   25.23   24.50   24.05   24.20   25.69   27.68   29.02   31.12   33.05   34.56   35.71   36.54   37.00   36.57   36.02   35.85   34.15   32.93   34.47   33.67
 1000.00   34.17   32.96   30.63   28.16   26.74   26.01   25.58   25.72   27.17   29.11   30.45   32.58   34.52   36.05   37.22   38.05   38.51   38.08   37.52   37.37   35.69   34.49   36.03   35.22
