#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.86  -18.57  -18.83  -19.75  -19.56  -19.20  -19.21  -18.53  -18.80  -18.58  -17.97  -15.01  -12.82  -12.46  -11.71  -10.40   -8.35   -7.48   -7.76   -7.09   -6.45   -5.39   -7.15   -9.71
    2.00   -6.80   -7.10   -7.01   -7.21   -8.42  -10.36  -11.33  -11.60  -10.76  -10.24  -10.79  -10.65  -10.58   -9.86   -8.24   -8.39   -9.71  -11.10  -11.48  -11.19  -11.16  -10.65   -8.68   -7.96
    3.00  -12.32  -13.67  -13.62  -13.42  -12.89  -13.17  -12.52  -12.06  -12.66  -13.81  -13.04  -12.32  -11.20  -10.47   -9.95  -10.73  -11.84  -13.02  -13.37  -12.79  -13.24  -14.47  -13.70  -13.24
   10.00  -48.49  -48.61  -48.58  -49.33  -50.03  -51.56  -52.59  -51.76  -51.06  -49.99  -49.09  -48.89  -48.17  -48.65  -49.24  -49.57  -49.60  -49.67  -49.52  -49.17  -48.77  -48.48  -49.20  -50.67
   20.00  -59.56  -60.31  -60.97  -61.31  -60.91  -60.55  -59.58  -59.36  -59.48  -59.58  -60.32  -60.60  -60.37  -60.02  -59.85  -60.17  -60.77  -61.09  -60.49  -59.04  -58.37  -58.92  -60.26  -60.69
   30.00  -62.09  -62.56  -62.99  -63.67  -63.51  -63.70  -64.19  -63.87  -63.81  -63.67  -63.28  -63.13  -63.34  -63.49  -63.50  -63.49  -63.28  -63.33  -63.37  -63.12  -62.88  -62.91  -62.64  -63.04
   50.00  -65.06  -64.80  -64.54  -64.70  -64.95  -65.09  -65.23  -65.46  -65.58  -65.69  -65.81  -65.89  -65.87  -65.95  -66.01  -66.14  -66.47  -66.66  -66.78  -66.61  -66.24  -65.88  -66.11  -66.22
   70.00  -66.22  -66.36  -65.94  -65.42  -65.25  -65.45  -65.37  -65.29  -65.05  -64.74  -64.75  -65.03  -65.25  -65.44  -65.34  -65.12  -65.05  -65.13  -65.56  -66.20  -66.55  -66.29  -65.82  -65.77
  100.00  -63.69  -63.66  -63.93  -64.38  -64.48  -64.58  -64.62  -64.77  -64.97  -64.88  -64.65  -64.23  -63.98  -64.11  -64.29  -64.36  -64.32  -64.33  -64.17  -63.96  -64.13  -64.38  -64.47  -64.28
  125.00  -65.24  -65.19  -64.93  -64.87  -64.71  -64.60  -64.50  -64.37  -64.28  -64.37  -63.96  -63.78  -63.52  -63.32  -63.34  -63.34  -63.09  -62.84  -62.58  -62.04  -61.85  -61.98  -61.79  -61.52
