#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.87  -22.35  -22.69  -21.25  -21.69  -21.98  -22.39  -23.31  -22.80  -22.12  -22.46  -22.00  -20.78  -17.87  -16.78  -16.14  -16.78  -17.30  -17.82  -18.33  -18.41  -19.29  -20.77  -20.95
    2.00  -17.93  -19.14  -21.02  -23.26  -25.24  -22.83  -22.11  -22.74  -20.86  -21.52  -22.80  -22.62  -22.32  -21.69  -20.66  -19.26  -18.98  -18.09  -18.85  -18.77  -18.34  -17.44  -18.33  -20.58
    3.00  -23.06  -23.41  -24.82  -25.94  -26.26  -29.12  -28.89  -28.61  -30.06  -28.28  -26.11  -24.99  -24.91  -24.90  -25.98  -26.33  -26.28  -25.68  -25.42  -25.42  -24.96  -23.32  -22.56  -23.46
   10.00  -50.59  -52.18  -52.72  -52.25  -51.76  -50.44  -50.15  -49.86  -50.03  -51.00  -51.05  -50.04  -50.14  -50.09  -49.65  -49.28  -49.56  -50.20  -50.90  -51.98  -52.95  -52.57  -51.57  -51.12
   20.00  -60.15  -59.90  -58.79  -57.81  -56.85  -56.79  -56.89  -57.10  -57.46  -57.02  -57.70  -58.16  -58.19  -58.62  -58.43  -58.09  -57.49  -56.32  -56.19  -56.44  -56.72  -57.04  -57.40  -57.77
   30.00  -58.42  -58.30  -58.06  -58.60  -59.67  -60.27  -60.51  -60.05  -60.25  -59.93  -58.86  -58.76  -58.78  -58.77  -58.88  -58.81  -59.07  -58.93  -58.73  -58.56  -58.08  -57.85  -57.46  -57.63
   50.00  -57.89  -58.48  -59.19  -59.29  -59.12  -58.65  -58.51  -59.08  -58.96  -59.05  -59.44  -58.70  -58.46  -58.09  -58.25  -58.22  -58.15  -58.08  -58.25  -58.61  -59.09  -58.97  -58.80  -59.01
   70.00  -59.88  -59.63  -60.06  -60.51  -60.50  -60.44  -59.84  -59.42  -59.27  -59.27  -59.11  -58.97  -58.56  -58.11  -58.36  -58.52  -58.76  -59.16  -59.20  -58.84  -59.03  -59.13  -58.84  -59.16
  100.00  -56.22  -55.72  -55.52  -55.53  -55.46  -55.81  -56.61  -56.89  -57.21  -57.12  -56.93  -57.25  -57.56  -57.53  -57.35  -57.28  -56.81  -56.85  -57.27  -57.33  -57.40  -57.42  -57.43  -57.76
  125.00  -55.98  -55.81  -55.65  -55.75  -55.69  -55.14  -55.12  -55.06  -54.74  -54.95  -55.58  -55.55  -55.37  -55.51  -55.55  -56.05  -56.34  -56.83  -57.44  -57.30  -56.95  -56.92  -56.15  -56.05
  150.00  -54.69  -54.68  -54.58  -54.81  -55.10  -54.87  -54.48  -54.44  -54.14  -53.50  -53.66  -53.61  -53.85  -54.10  -54.01  -54.77  -55.60  -55.29  -55.39  -55.36  -55.27  -55.48  -55.11  -55.54
  175.00  -53.19  -53.42  -53.25  -53.15  -53.50  -53.93  -53.90  -53.73  -53.83  -53.82  -53.02  -52.86  -53.24  -53.96  -54.45  -54.62  -54.28  -53.86  -54.06  -55.35  -55.85  -56.23  -55.81  -55.67
  200.00  -54.26  -54.18  -54.20  -53.92  -53.99  -54.29  -54.53  -54.83  -54.44  -54.49  -54.21  -54.88  -54.87  -54.74  -55.81  -55.29  -55.65  -55.83  -55.80  -56.33  -56.75  -57.19  -57.67  -58.43
  225.00  -57.23  -56.71  -56.45  -56.40  -56.51  -56.87  -56.97  -57.18  -56.86  -56.70  -57.31  -57.83  -56.69  -58.55  -56.84  -56.79  -57.11  -56.64  -57.40  -57.25  -56.93  -57.66  -58.33  -58.65
  250.00  -59.14  -58.29  -57.70  -57.32  -57.33  -57.83  -58.34  -58.29  -58.73  -58.94  -58.91  -57.86  -58.96  -58.47  -58.54  -57.56  -57.35  -58.00  -57.15  -56.19  -55.85  -55.70  -56.65  -57.24
  300.00  -51.74  -52.16  -52.64  -53.11  -52.99  -52.62  -52.61  -52.85  -52.91  -52.92  -52.90  -53.13  -52.75  -52.46  -51.85  -51.82  -51.53  -51.31  -50.89  -50.53  -50.02  -49.63  -48.88  -48.51
  350.00  -42.56  -43.37  -43.76  -43.78  -43.87  -44.05  -43.82  -43.52  -43.52  -43.69  -43.87  -43.81  -43.27  -43.37  -43.37  -43.23  -43.26  -42.95  -42.33  -42.50  -42.64  -42.12  -40.96  -40.74
  400.00  -34.70  -35.19  -35.55  -35.58  -35.51  -35.57  -35.53  -35.47  -35.50  -35.55  -35.56  -35.69  -35.75  -35.24  -35.73  -35.99  -35.61  -35.61  -35.61  -35.37  -35.76  -35.45  -34.82  -34.54
  450.00  -27.73  -28.24  -28.43  -28.48  -28.49  -28.37  -28.39  -28.51  -28.55  -28.64  -28.55  -28.69  -28.84  -28.74  -28.84  -29.57  -29.53  -29.39  -29.20  -29.38  -29.20  -28.72  -28.80  -28.67
  500.00  -21.86  -22.22  -22.29  -22.34  -22.39  -22.33  -22.43  -22.51  -22.65  -22.73  -22.58  -22.54  -22.73  -22.67  -22.70  -23.36  -23.87  -23.81  -23.74  -23.43  -23.42  -22.85  -22.74  -22.81
  550.00  -16.48  -16.73  -16.88  -17.01  -17.10  -17.10  -17.28  -17.27  -17.40  -17.44  -17.29  -17.09  -17.29  -17.26  -17.19  -17.44  -18.34  -18.55  -18.83  -18.71  -18.60  -18.28  -18.33  -18.16
  600.00  -11.51  -11.69  -11.95  -12.25  -12.45  -12.50  -12.74  -12.78  -12.72  -12.52  -12.40  -12.34  -12.38  -12.29  -12.35  -12.17  -12.95  -13.59  -13.92  -14.26  -14.05  -14.02  -14.55  -14.40
  650.00   -7.02   -7.25   -7.49   -7.93   -8.36   -8.50   -8.76   -8.85   -8.64   -8.19   -8.16   -8.28   -8.34   -8.10   -8.18   -7.89   -8.08   -8.92   -9.47  -10.05   -9.83   -9.78  -10.66  -10.37
  700.00   -3.32   -3.50   -3.58   -4.08   -4.54   -4.68   -4.87   -4.99   -4.78   -4.46   -4.47   -4.50   -4.75   -4.42   -4.65   -4.36   -3.99   -4.41   -5.27   -6.07   -6.02   -6.11   -6.94   -6.76
  750.00   -0.13   -0.21   -0.17   -0.45   -0.57   -0.67   -0.92   -1.05   -0.97   -0.83   -1.13   -1.46   -0.75   -1.08   -1.42   -1.39   -1.00   -0.48   -1.18   -1.96   -2.49   -2.86   -3.93   -3.66
  775.00    1.41    1.28    1.28    1.30    1.43    1.43    1.20    0.91    0.80    0.85    0.37   -0.01    0.53    0.33   -0.00   -0.06    0.23    1.04    0.53    0.03   -0.69   -1.29   -2.24   -2.03
  800.00    2.68    2.45    2.42    2.66    3.13    3.34    3.16    2.81    2.56    2.21    1.45    1.52    1.94    1.82    1.61    1.39    1.41    2.34    2.21    1.93    1.03    0.26   -0.64   -0.71
  825.00    3.92    3.62    3.47    3.74    4.38    4.90    4.65    4.19    3.64    3.18    2.69    3.35    3.63    3.56    3.59    2.98    2.59    3.40    3.77    3.74    2.88    2.19    0.94    0.75
  850.00    5.55    5.27    5.01    5.01    5.33    5.75    5.76    5.33    4.86    4.54    4.54    5.28    5.47    5.50    5.47    4.49    3.84    4.44    5.21    5.41    4.80    3.97    2.45    2.38
  875.00    7.41    7.24    7.04    6.94    7.04    7.24    7.32    7.01    6.69    6.50    6.62    7.14    7.36    7.58    7.26    5.85    5.02    5.63    6.64    7.14    6.61    5.60    3.95    3.89
  900.00    9.20    9.08    8.96    8.85    8.93    8.98    8.99    8.82    8.59    8.45    8.62    9.07    9.34    9.65    9.11    7.05    6.19    6.76    7.93    8.67    8.22    7.12    5.39    5.23
  925.00   10.90   10.72   10.59   10.50   10.66   10.69   10.70   10.56   10.39   10.43   10.59   11.04   11.47   11.72   10.95    8.32    7.46    7.78    8.93   10.10    9.80    8.81    6.90    6.65
  950.00   12.27   12.01   11.84   11.77   12.00   12.25   12.27   12.13   12.04   12.13   12.26   12.78   13.18   13.45   12.44    9.81    8.60    8.74    9.82   10.73   10.04    9.02    7.57    7.76
  975.00   13.78   13.47   13.25   13.10   13.29   13.69   13.83   13.69   13.61   13.70   13.70   14.30   14.70   14.94   14.11   11.41   10.25   10.16   10.89   11.85   12.10   11.52    9.76    9.57
 1000.00   15.11   14.82   14.60   14.46   14.67   14.98   15.08   14.96   14.92   15.06   15.12   15.70   16.11   16.34   15.49   12.77   11.62   11.52   12.25   13.30   13.54   12.94   11.21   11.00
