#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.99  -13.15  -13.51  -14.95  -14.90  -13.44  -13.62  -15.55  -16.08  -15.03  -14.36  -11.58   -9.56  -10.26   -8.36   -8.41   -8.36   -8.09   -8.81  -10.92  -10.90  -10.75  -12.36  -12.91
    2.00  -16.06  -14.93  -15.60  -16.08  -18.99  -21.13  -20.69  -18.55  -17.70  -17.25  -15.20  -17.17  -18.02  -17.99  -15.70  -13.60  -14.33  -15.19  -14.54  -15.48  -16.10  -16.01  -15.16  -14.15
    3.00  -24.48  -24.54  -24.67  -23.95  -23.23  -25.53  -26.41  -27.65  -26.63  -26.61  -26.98  -25.18  -24.10  -24.85  -26.47  -26.34  -25.15  -24.19  -24.46  -23.31  -23.48  -24.98  -24.62  -24.47
   10.00  -44.40  -44.66  -43.67  -43.30  -43.06  -42.05  -41.68  -41.78  -43.95  -46.84  -47.93  -48.34  -47.96  -46.54  -44.05  -42.98  -42.69  -42.10  -42.69  -44.23  -44.96  -45.68  -46.77  -47.11
   20.00  -52.50  -52.38  -51.86  -51.05  -50.81  -51.41  -51.18  -50.63  -50.81  -49.92  -50.42  -51.09  -51.17  -51.18  -51.37  -50.76  -50.07  -50.60  -51.06  -50.71  -50.64  -50.93  -50.83  -51.03
   30.00  -55.97  -55.67  -56.16  -55.95  -53.84  -52.57  -53.49  -53.37  -53.07  -53.68  -53.60  -53.64  -53.57  -53.30  -53.31  -53.69  -53.60  -53.32  -53.86  -54.40  -54.39  -54.46  -54.61  -53.57
   50.00  -56.21  -56.49  -56.16  -56.10  -57.08  -57.92  -58.27  -58.62  -58.53  -57.80  -56.90  -57.12  -57.57  -58.08  -58.30  -58.24  -57.95  -57.69  -57.64  -58.09  -57.69  -57.12  -56.95  -57.03
   70.00  -58.35  -59.08  -59.60  -59.39  -59.30  -59.15  -58.44  -58.34  -58.95  -59.04  -59.07  -58.84  -59.24  -59.14  -58.82  -59.29  -59.50  -59.54  -59.12  -58.97  -58.83  -58.87  -58.95  -59.57
  100.00  -59.74  -59.78  -60.12  -60.46  -60.74  -60.92  -61.11  -61.06  -61.13  -61.91  -62.82  -62.82  -62.35  -62.38  -61.90  -61.55  -61.56  -61.51  -61.16  -60.88  -61.34  -61.68  -61.36  -61.02
  125.00  -58.77  -59.08  -59.55  -59.73  -59.63  -59.52  -59.69  -59.72  -59.57  -59.99  -60.44  -61.71  -62.22  -62.47  -62.31  -61.72  -61.26  -61.25  -61.57  -61.66  -61.74  -61.86  -61.24  -61.34
  150.00  -60.09  -59.73  -59.35  -59.51  -60.11  -60.49  -60.18  -59.85  -59.45  -58.93  -58.98  -58.70  -58.18  -57.97  -58.42  -58.55  -59.15  -59.73  -59.65  -59.49  -59.48  -59.86  -60.94  -61.41
  175.00  -60.50  -59.73  -59.65  -59.15  -58.16  -57.69  -58.31  -58.57  -57.19  -58.18  -57.72  -57.48  -57.78  -58.48  -58.59  -57.59  -56.74  -56.75  -56.96  -56.43  -56.00  -55.57  -55.67  -56.10
  200.00  -59.12  -58.99  -58.01  -57.17  -56.69  -56.65  -57.25  -57.51  -58.52  -59.37  -59.27  -58.84  -59.02  -59.98  -60.82  -60.89  -60.72  -60.13  -58.67  -58.79  -58.29  -58.04  -55.92  -54.00
  225.00  -55.11  -55.27  -55.15  -54.91  -54.50  -54.01  -54.37  -54.63  -55.40  -54.94  -56.52  -57.09  -56.84  -56.13  -55.98  -56.41  -56.36  -56.23  -56.56  -56.80  -56.94  -56.29  -53.48  -53.51
