#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.16   -6.63   -7.96   -7.22   -6.27   -6.02   -6.48   -7.18   -7.75   -8.61   -8.06   -6.02   -5.88   -5.81   -5.00   -4.53   -4.55   -2.43   -1.20   -2.10   -3.09   -4.28   -6.00   -6.29
    2.00   -3.63   -4.81   -4.99   -6.97   -9.02  -11.20  -10.92   -9.63   -7.15   -4.46   -4.16   -4.02   -3.84   -4.12   -4.17   -3.60   -4.73   -6.04   -6.01   -5.11   -5.25   -3.17   -0.93    0.23
    3.00  -12.46  -12.08  -12.23  -12.22  -13.68  -15.37  -16.34  -16.38  -16.33  -16.11  -14.75  -14.52  -14.77  -14.23  -13.31   -9.98   -7.52   -8.39  -10.35  -12.07  -13.07  -14.19  -13.93  -13.37
   10.00  -42.26  -43.07  -42.88  -42.45  -41.19  -41.04  -40.86  -40.97  -41.70  -42.81  -43.47  -43.19  -42.00  -41.49  -41.21  -41.51  -42.35  -42.06  -41.50  -41.21  -41.26  -40.93  -41.27  -42.08
   20.00  -47.46  -46.83  -46.60  -46.11  -46.79  -47.43  -48.11  -48.56  -48.56  -48.61  -48.62  -48.89  -49.40  -49.47  -49.38  -48.59  -47.19  -46.47  -46.43  -47.00  -47.66  -48.36  -48.94  -48.51
   30.00  -51.15  -51.03  -51.33  -51.59  -51.67  -51.76  -51.36  -51.35  -50.99  -50.09  -49.88  -50.09  -50.25  -50.18  -49.98  -50.38  -50.86  -51.17  -51.43  -51.55  -51.44  -51.01  -51.25  -51.04
   50.00  -57.09  -57.33  -57.30  -57.53  -57.28  -57.61  -57.62  -57.35  -57.36  -57.69  -57.66  -57.48  -57.14  -57.03  -57.03  -57.06  -57.29  -57.53  -57.53  -57.33  -57.17  -57.03  -56.98  -56.81
   70.00  -60.15  -60.28  -60.13  -59.91  -59.41  -59.02  -59.09  -59.12  -58.88  -58.86  -58.86  -58.94  -59.10  -59.31  -59.62  -59.76  -59.82  -60.03  -60.22  -60.21  -59.91  -59.50  -59.46  -59.39
  100.00  -61.00  -61.10  -61.36  -61.27  -61.64  -61.47  -61.17  -61.28  -61.45  -61.39  -60.64  -60.29  -60.18  -60.14  -60.24  -60.31  -60.34  -60.33  -60.40  -60.63  -60.91  -61.03  -61.04  -60.89
  125.00  -60.54  -59.93  -59.61  -59.27  -59.33  -59.75  -59.68  -59.64  -60.06  -60.60  -60.65  -60.93  -61.18  -61.28  -61.32  -61.51  -61.58  -61.49  -61.34  -61.29  -61.24  -61.18  -60.79  -60.85
  150.00  -59.67  -59.37  -59.16  -59.12  -58.80  -59.34  -60.07  -60.35  -60.50  -60.80  -61.22  -61.90  -62.69  -63.40  -63.76  -63.91  -64.11  -64.19  -64.27  -64.41  -64.29  -63.83  -63.31  -63.35
  175.00  -61.04  -60.59  -59.97  -60.28  -61.06  -61.60  -62.08  -62.37  -62.71  -62.87  -63.25  -64.04  -64.88  -65.95  -66.71  -66.72  -66.51  -66.38  -65.90  -65.58  -65.41  -65.04  -65.24  -64.97
  200.00  -61.32  -61.03  -60.81  -60.82  -61.40  -62.12  -62.36  -62.42  -62.43  -62.82  -63.78  -64.32  -64.74  -64.77  -64.56  -64.33  -64.17  -64.22  -64.68  -64.62  -64.17  -63.94  -64.00  -63.78
  225.00  -59.58  -59.68  -58.60  -57.93  -58.73  -59.61  -59.83  -60.04  -60.02  -59.85  -59.95  -59.94  -59.62  -59.16  -58.97  -58.93  -58.81  -58.95  -58.90  -58.87  -58.83  -58.74  -58.54  -58.79
  250.00  -55.07  -55.24  -54.75  -54.04  -54.35  -54.51  -54.66  -54.74  -54.73  -54.61  -54.10  -53.75  -53.46  -53.19  -53.11  -53.11  -52.93  -52.69  -52.41  -52.53  -52.68  -52.70  -52.78  -53.36
  300.00  -45.15  -45.17  -45.53  -45.40  -44.66  -44.11  -43.88  -43.78  -43.81  -43.89  -43.74  -43.26  -42.73  -42.63  -42.52  -42.40  -42.39  -42.20  -41.86  -41.45  -41.57  -41.98  -42.38  -42.20
  350.00  -35.86  -36.22  -36.73  -37.06  -36.05  -35.43  -35.35  -35.32  -35.04  -34.54  -34.37  -34.17  -33.93  -33.62  -33.32  -33.11  -33.12  -33.16  -33.09  -32.61  -32.33  -32.40  -33.03  -33.14
  400.00  -27.59  -28.34  -28.85  -29.41  -29.17  -28.68  -28.43  -27.99  -27.64  -27.39  -26.94  -26.58  -26.42  -26.30  -26.23  -26.12  -25.62  -25.46  -25.67  -26.35  -26.44  -25.63  -25.04  -25.00
