#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.82  -52.68  -52.54  -52.29  -52.19  -52.28  -52.60  -52.89  -53.18  -53.45  -53.03  -53.14  -53.20  -53.17  -53.13  -53.19  -53.34  -53.56  -53.83  -54.00  -53.95  -53.83  -53.96  -54.06
  250.00  -49.87  -49.71  -49.34  -49.13  -49.20  -49.36  -49.53  -49.57  -49.65  -49.75  -49.52  -49.37  -49.15  -48.97  -48.90  -48.89  -48.90  -48.84  -48.75  -48.70  -48.75  -48.77  -48.90  -48.91
  300.00  -40.62  -40.67  -40.80  -40.90  -40.99  -41.02  -40.87  -40.54  -40.26  -40.13  -39.96  -39.95  -39.91  -39.81  -39.62  -39.40  -39.23  -39.12  -39.03  -38.90  -38.72  -38.55  -38.58  -38.56
  350.00  -32.70  -32.71  -32.77  -32.72  -32.63  -32.49  -32.42  -32.35  -32.24  -32.07  -31.82  -31.56  -31.20  -30.80  -30.51  -30.32  -30.22  -30.13  -30.02  -29.87  -29.71  -29.53  -29.51  -29.42
  400.00  -24.79  -24.84  -24.93  -24.94  -24.92  -24.84  -24.77  -24.61  -24.40  -24.24  -24.00  -23.93  -23.83  -23.66  -23.47  -23.26  -23.05  -22.78  -22.47  -22.08  -21.78  -21.55  -21.50  -21.42
  450.00  -18.39  -18.17  -17.97  -17.84  -17.72  -17.57  -17.53  -17.51  -17.47  -17.34  -17.04  -16.90  -16.73  -16.52  -16.35  -16.26  -16.22  -16.19  -16.10  -15.84  -15.43  -15.04  -14.88  -14.80
  500.00  -13.12  -12.99  -12.63  -12.41  -12.25  -12.06  -11.85  -11.78  -11.69  -11.49  -11.17  -11.03  -10.94  -10.75  -10.58  -10.38  -10.21  -10.05   -9.94   -9.77   -9.52   -9.25   -9.10   -9.03
  550.00   -8.37   -8.25   -8.02   -7.98   -7.98   -7.83   -7.76   -7.73   -7.54   -7.21   -6.85   -6.50   -6.42   -6.31   -6.25   -6.06   -5.72   -5.35   -5.17   -5.10   -4.98   -4.82   -4.69   -4.57
  600.00   -4.69   -4.43   -4.26   -4.35   -4.41   -4.37   -4.08   -4.03   -3.95   -3.79   -3.69   -3.44   -3.17   -3.09   -2.98   -2.77   -2.38   -1.86   -1.65   -1.63   -1.61   -1.55   -1.60   -1.51
  650.00   -1.29   -0.89   -0.82   -1.03   -1.11   -1.36   -1.17   -1.10   -1.09   -0.87   -0.88   -0.44   -0.20    0.06    0.23    0.38    0.73    1.07    1.13    1.09    1.17    1.36    1.35    1.51
  700.00    1.77    2.34    2.50    2.24    2.00    1.73    1.82    1.81    1.84    2.00    2.09    2.49    2.77    3.06    3.33    3.59    3.77    3.77    3.62    3.61    3.77    4.10    4.24    4.45
  750.00    5.25    5.53    5.59    5.42    5.33    5.13    5.05    5.00    5.10    5.37    5.52    5.82    6.06    6.18    6.24    6.56    6.85    6.93    6.81    6.74    6.81    6.99    7.24    7.41
  775.00    7.31    7.42    7.40    7.27    7.19    6.98    6.79    6.66    6.72    6.98    7.00    7.23    7.45    7.55    7.70    8.02    8.36    8.38    8.22    8.13    8.22    8.45    8.82    8.96
  800.00    8.94    8.75    8.69    8.73    8.90    8.81    8.55    8.31    8.33    8.55    8.38    8.63    8.82    8.94    9.13    9.45    9.78    9.78    9.64    9.54    9.60    9.83   10.21   10.42
  825.00   10.43   10.28   10.21   10.15   10.19   10.18   10.06    9.80    9.73    9.93    9.90   10.10   10.20   10.41   10.58   10.80   11.04   11.09   10.98   10.86   10.90   11.11   11.51   11.79
  850.00   11.80   11.74   11.67   11.55   11.32   11.32   11.18   10.94   10.93   11.08   11.15   11.39   11.58   11.87   12.11   12.32   12.51   12.46   12.31   12.20   12.20   12.36   12.81   13.12
  875.00   13.23   13.10   13.00   12.87   12.77   12.61   12.31   12.30   12.22   12.30   12.46   12.84   13.10   13.44   13.77   13.95   14.06   13.94   13.72   13.60   13.58   13.69   14.24   14.48
  900.00   14.17   14.07   14.06   14.08   13.96   13.93   13.66   13.45   13.39   13.51   13.93   14.20   14.31   14.55   14.77   15.08   15.39   15.38   15.10   14.95   14.89   14.96   15.45   15.76
  925.00   15.47   15.26   15.12   15.04   15.13   15.04   14.82   14.61   14.63   14.61   14.60   14.77   15.06   15.49   16.23   16.45   16.32   16.00   15.81   15.90   15.84   15.83   16.19   16.46
  950.00   16.42   16.07   16.11   16.17   16.22   16.38   16.11   15.79   15.78   15.97   15.98   16.33   16.78   17.22   17.65   17.93   17.84   17.54   17.05   16.62   16.41   16.29   16.31   16.45
  975.00   17.92   17.63   17.65   17.53   17.68   17.92   17.67   17.30   17.30   17.55   17.79   18.24   18.70   19.13   19.44   19.37   19.11   18.83   18.55   18.29   18.08   17.88   17.69   17.70
 1000.00   19.57   19.30   19.33   19.25   19.40   19.60   19.32   19.00   19.03   19.27   19.49   19.91   20.38   20.79   21.11   21.02   20.79   20.52   20.25   20.00   19.79   19.63   19.43   19.42
