#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -2.10   -1.47   -1.37   -1.95   -2.20   -2.22   -2.17   -2.40   -2.66   -2.85   -3.06   -3.23   -3.34   -3.26   -3.25   -3.23   -3.31   -3.47   -3.36   -3.41   -3.46   -3.56   -3.82   -3.48
  775.00   -0.09    0.26    0.38   -0.07   -0.45   -0.42   -0.28   -0.44   -0.72   -0.92   -1.27   -1.74   -1.77   -1.52   -1.37   -1.23   -1.28   -1.68   -1.55   -1.70   -1.74   -1.85   -1.80   -1.61
  800.00    2.29    2.22    2.15    1.72    1.33    1.29    1.39    1.23    0.94    0.80    0.24   -0.16   -0.71   -1.14   -1.03   -0.47   -0.43   -0.40   -0.18   -0.27   -0.20   -0.20   -0.14   -0.10
  825.00    4.52    4.24    4.03    3.64    3.22    3.13    3.12    2.92    2.53    2.29    1.67    0.86    0.06    0.21    0.31    0.52    0.88    0.96    1.00    1.05    1.25    1.46    1.45    1.23
  850.00    6.63    6.27    5.90    5.56    5.12    4.90    4.71    4.21    3.59    3.38    2.49    1.51    1.31    1.86    2.30    2.65    2.96    2.85    2.51    2.44    2.73    2.89    2.94    2.81
  875.00    8.83    8.55    8.00    7.43    6.91    6.52    6.12    5.48    4.76    4.21    2.74    2.19    3.14    4.00    4.57    4.90    5.23    4.77    4.09    3.91    4.25    4.27    4.67    4.64
  900.00   10.55   10.22    9.69    9.11    8.36    7.67    7.08    6.21    5.29    4.78    3.58    4.48    5.54    6.36    6.87    7.20    7.53    6.93    6.13    5.76    5.77    5.86    6.38    6.32
  925.00   12.24   11.83   11.07   10.18    9.08    8.17    7.49    6.85    6.31    6.17    6.00    6.94    7.98    8.84    9.38    9.69    9.94    9.18    8.42    7.86    7.47    7.23    7.75    7.47
  950.00   13.24   12.59   11.77   10.69    9.72    9.02    8.47    7.99    7.62    7.90    7.79    8.73    9.78   10.61   11.19   11.52   11.71   10.88   10.10    9.47    8.98    8.64    8.99    8.54
  975.00   15.06   14.63   13.84   12.83   11.73   10.87   10.25    9.67    9.07    9.11    9.04    9.96   11.01   11.84   12.39   12.72   12.95   12.18   11.41   10.80   10.34   10.01   10.48   10.06
 1000.00   16.53   16.11   15.32   14.31   13.21   12.35   11.71   11.13   10.48   10.49   10.41   11.33   12.38   13.20   13.75   14.09   14.33   13.56   12.79   12.19   11.74   11.42   11.88   11.47
