#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.31  -24.58  -25.50  -28.45  -31.32  -31.30  -30.95  -31.68  -30.62  -30.38  -29.09  -26.55  -25.23  -24.02  -23.50  -22.61  -22.27  -19.82  -18.20  -18.48  -19.18  -19.14  -19.61  -20.65
    2.00  -25.65  -26.95  -24.50  -24.30  -26.17  -27.39  -27.13  -29.34  -31.16  -32.77  -33.93  -33.31  -33.01  -33.21  -34.48  -33.62  -34.11  -33.29  -31.98  -31.14  -28.65  -26.91  -26.02  -27.11
    3.00  -31.35  -33.36  -32.67  -32.18  -34.11  -35.81  -34.58  -34.29  -33.91  -32.51  -32.51  -32.84  -33.49  -33.79  -36.19  -36.73  -38.47  -39.85  -39.10  -39.89  -40.22  -39.37  -39.03  -38.61
   10.00  -54.41  -54.60  -55.56  -56.41  -57.08  -58.14  -58.38  -56.58  -55.23  -53.48  -53.07  -54.51  -54.78  -54.67  -54.31  -54.26  -54.72  -56.00  -56.93  -57.08  -56.98  -56.88  -55.22  -54.04
   20.00  -62.84  -62.95  -63.29  -62.79  -62.25  -62.58  -63.25  -62.82  -62.05  -62.05  -62.16  -62.92  -62.81  -62.32  -61.73  -61.89  -60.95  -60.53  -60.36  -59.72  -59.45  -59.84  -61.43  -62.22
   30.00  -63.11  -62.91  -63.07  -62.75  -62.35  -62.31  -63.28  -64.25  -63.64  -62.01  -61.18  -61.20  -61.90  -62.70  -62.22  -61.73  -61.38  -61.22  -61.83  -62.15  -62.11  -61.36  -60.75  -60.89
   50.00  -61.87  -62.07  -62.37  -62.83  -62.97  -62.92  -62.55  -62.10  -62.24  -62.93  -62.63  -62.51  -62.78  -62.91  -62.32  -62.46  -63.40  -63.19  -62.43  -61.76  -61.26  -61.57  -62.27  -62.76
   70.00  -63.25  -63.18  -63.12  -63.51  -63.90  -63.91  -63.65  -63.30  -62.87  -62.75  -62.59  -62.76  -62.52  -62.46  -62.15  -61.41  -61.71  -62.26  -62.13  -62.44  -62.79  -62.33  -61.89  -62.34
  100.00  -63.19  -62.99  -63.12  -63.01  -62.91  -62.74  -62.69  -63.01  -63.07  -62.95  -63.73  -64.27  -64.47  -64.05  -63.91  -63.19  -62.40  -62.44  -62.55  -62.08  -61.70  -61.67  -61.62  -61.67
  125.00  -62.35  -62.35  -62.39  -62.53  -62.80  -62.99  -62.95  -62.82  -62.52  -62.06  -61.95  -61.26  -61.30  -61.60  -62.12  -62.25  -61.75  -61.45  -61.60  -61.71  -61.45  -61.21  -60.54  -60.23
