#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.25  -15.32  -15.99  -16.29  -15.63  -14.05  -13.89  -13.89  -14.07  -14.24  -14.54  -14.10  -13.66  -13.45  -12.89  -11.57  -10.84  -10.75  -10.73  -10.32  -11.17  -12.40  -13.96  -14.20
    2.00  -10.07  -11.12  -12.10  -13.58  -15.49  -16.02  -16.64  -17.81  -18.83  -18.32  -17.39  -17.26  -16.15  -15.54  -13.93  -12.32  -12.34  -12.99  -12.92  -10.28   -8.56   -7.63   -8.99  -10.50
    3.00  -19.34  -20.12  -21.84  -23.01  -24.31  -24.61  -24.24  -23.38  -23.15  -23.44  -23.52  -23.65  -23.15  -23.84  -24.03  -23.75  -22.30  -21.19  -22.34  -22.20  -21.06  -19.57  -19.38  -18.77
   10.00  -51.08  -52.66  -54.01  -52.95  -50.33  -50.08  -51.15  -52.14  -52.15  -51.27  -50.03  -49.56  -48.85  -48.06  -49.58  -52.08  -53.25  -50.56  -48.65  -49.65  -50.71  -50.57  -50.32  -49.68
   20.00  -59.65  -61.18  -61.54  -60.92  -60.68  -60.57  -61.05  -60.21  -59.00  -58.31  -58.83  -60.29  -61.35  -61.29  -60.21  -59.28  -58.89  -58.83  -59.33  -59.49  -59.02  -58.00  -57.65  -58.39
   30.00  -61.71  -61.24  -61.70  -62.26  -62.42  -61.90  -61.65  -62.24  -62.38  -62.14  -61.53  -61.09  -60.87  -61.66  -62.47  -62.79  -62.37  -61.74  -61.55  -61.75  -62.20  -62.28  -61.94  -61.55
   50.00  -61.52  -61.76  -61.96  -62.25  -62.60  -62.98  -63.03  -63.11  -63.28  -63.04  -62.54  -62.08  -61.73  -61.56  -61.99  -62.86  -63.52  -63.91  -63.65  -62.86  -62.46  -62.47  -62.53  -62.24
   70.00  -61.35  -61.80  -62.50  -62.26  -61.52  -61.62  -62.01  -61.91  -61.92  -62.00  -62.04  -62.44  -62.77  -62.61  -62.07  -61.83  -62.00  -62.44  -63.08  -63.29  -63.00  -62.52  -62.29  -62.49
  100.00  -61.20  -61.58  -60.77  -60.21  -60.60  -60.91  -61.23  -61.15  -61.35  -62.01  -62.19  -62.00  -61.96  -61.99  -62.25  -62.18  -61.94  -61.52  -61.68  -62.09  -62.52  -63.03  -63.52  -63.70
  125.00  -57.80  -58.82  -60.07  -60.33  -60.25  -60.05  -59.77  -59.36  -59.04  -59.27  -59.98  -60.50  -61.05  -61.01  -60.72  -60.41  -60.28  -60.02  -60.03  -60.06  -59.95  -60.01  -60.23  -60.60
  150.00  -57.21  -56.57  -56.87  -57.51  -57.92  -58.42  -58.64  -58.65  -58.34  -58.08  -58.17  -58.11  -58.39  -58.74  -58.79  -58.61  -58.52  -58.40  -58.31  -58.33  -58.33  -58.27  -58.48  -58.94
  175.00  -55.76  -55.50  -55.25  -55.85  -56.16  -56.84  -57.42  -57.88  -57.96  -58.06  -58.36  -58.91  -59.26  -60.15  -60.92  -61.32  -61.37  -61.32  -61.11  -61.32  -61.74  -61.96  -61.85  -62.10
  200.00  -59.19  -59.31  -58.52  -58.93  -59.25  -59.56  -60.75  -62.23  -62.48  -62.17  -62.02  -62.11  -62.02  -61.96  -61.86  -61.79  -61.95  -62.36  -62.50  -62.67  -63.10  -63.35  -63.27  -63.15
  225.00  -61.06  -61.58  -61.92  -61.32  -61.27  -60.75  -60.28  -59.96  -60.52  -60.90  -60.99  -60.83  -60.85  -60.71  -60.81  -61.17  -61.38  -61.28  -61.28  -60.95  -60.56  -60.34  -60.59  -60.52
  250.00  -58.60  -58.43  -58.53  -58.48  -58.38  -57.89  -57.12  -56.81  -57.40  -57.64  -57.83  -57.77  -57.68  -57.65  -57.82  -58.02  -57.93  -57.83  -57.77  -57.55  -57.14  -56.71  -56.33  -56.29
  300.00  -50.55  -50.69  -50.71  -50.64  -50.16  -49.92  -50.11  -50.05  -49.50  -49.00  -48.76  -48.49  -48.51  -48.54  -48.74  -48.98  -49.06  -49.03  -48.92  -48.87  -48.77  -48.50  -48.37  -48.25
  350.00  -42.25  -42.29  -42.40  -42.54  -42.59  -42.39  -42.02  -41.78  -41.68  -41.47  -40.78  -40.59  -40.63  -40.55  -40.40  -40.44  -40.63  -40.75  -40.68  -40.31  -40.31  -40.40  -40.44  -40.39
