#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -5.75   -5.72   -5.63   -5.20   -4.81   -4.63   -4.26   -4.05   -4.19   -4.02   -2.39   -1.53   -1.42   -1.43   -1.47   -1.28   -1.11   -1.00   -0.96   -0.95   -0.88   -0.78   -0.94   -1.02
  700.00   -3.65   -3.52   -3.56   -3.04   -2.62   -2.52   -2.25   -2.00   -2.10   -2.13   -1.26   -0.66   -0.54   -0.34    0.01    0.61    1.18    1.61    2.04    2.34    2.65    3.03    3.34    3.47
  750.00   -2.27   -2.10   -2.00   -1.56   -1.08   -0.73   -0.29   -0.07    0.01    0.18   -0.57   -0.41   -0.16    0.35    0.86    1.46    2.06    2.52    3.03    3.60    4.20    4.80    5.29    5.72
  775.00   -1.85   -1.57   -1.30   -0.84   -0.39    0.04    0.58    0.94    1.17    1.50    0.59    0.63    0.68    1.19    1.56    2.00    2.53    2.93    3.29    3.70    4.24    4.87    5.35    5.54
  800.00   -1.31   -1.03   -0.62   -0.13    0.35    0.84    1.43    1.89    2.26    2.66    2.12    2.35    2.23    2.48    2.60    2.86    3.26    3.51    3.65    3.90    4.32    4.80    5.09    5.08
  825.00   -0.36   -0.07    0.27    0.72    1.21    1.72    2.26    2.72    3.13    3.46    3.18    3.67    3.82    4.01    3.99    3.94    3.97    3.88    3.89    4.10    4.51    4.96    4.88    4.81
  850.00    0.76    0.86    1.15    1.56    2.03    2.51    2.96    3.33    3.64    3.92    3.66    4.16    4.55    4.63    4.30    4.37    4.48    4.48    4.47    4.61    4.82    5.08    4.62    4.80
  875.00    1.84    1.96    2.22    2.59    2.98    3.30    3.61    3.85    4.11    4.29    3.73    4.03    4.32    4.24    4.84    5.56    6.08    6.30    6.33    6.30    6.25    6.22    5.44    5.49
  900.00    2.80    2.84    3.05    3.26    3.42    3.60    3.84    4.01    4.17    4.37    4.07    4.36    4.33    5.34    6.69    7.58    8.08    8.31    8.34    8.21    8.00    7.74    6.59    6.39
  925.00    3.78    3.60    3.64    3.65    3.57    3.48    3.50    3.54    3.56    3.64    3.16    4.08    5.73    7.61    9.08    9.91   10.24   10.32   10.25   10.07    9.80    9.47    8.15    7.71
  950.00    4.17    3.87    3.77    3.64    3.40    3.28    3.29    3.32    3.32    3.41    3.26    5.43    7.48    9.32   10.76   11.56   11.82   11.81   11.60   11.22   10.71    9.99    8.46    7.75
  975.00    6.02    5.75    5.76    5.72    5.50    5.37    5.36    5.33    5.28    5.33    4.56    6.68    8.76   10.63   12.11   12.94   13.21   13.26   13.15   12.95   12.65   12.21   10.81   10.23
 1000.00    7.41    7.16    7.18    7.14    6.92    6.78    6.78    6.75    6.70    6.72    5.90    8.04   10.15   12.00   13.47   14.29   14.58   14.63   14.52   14.33   14.03   13.60   12.19   11.63
