#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.92   -8.11   -9.12   -9.60  -10.68  -12.42  -14.03  -12.90  -11.09   -9.74   -8.11   -7.39   -5.82   -5.56   -5.28   -5.77   -6.20   -6.88   -7.06   -6.68   -6.73   -5.38   -5.30   -5.76
    2.00   -6.06   -6.53   -8.08  -10.06  -11.93  -12.16  -10.41   -9.80   -8.39   -8.18   -8.14   -7.49   -6.91   -7.35   -6.03   -4.78   -4.15   -4.10   -4.94   -5.12   -6.22   -7.14   -6.26   -4.61
    3.00  -15.36  -13.62  -12.35  -12.57  -14.71  -17.21  -18.94  -19.95  -20.85  -20.12  -18.68  -17.69  -14.19  -13.40  -13.40  -13.95  -13.81  -13.21  -13.13  -13.65  -14.13  -15.77  -18.70  -17.99
   10.00  -44.57  -44.97  -45.75  -45.41  -44.71  -44.75  -45.12  -44.99  -44.56  -44.46  -44.50  -44.81  -44.07  -43.12  -42.97  -43.35  -43.24  -43.34  -43.17  -43.20  -44.03  -44.74  -45.19  -44.92
   20.00  -53.39  -53.13  -52.86  -52.61  -53.53  -54.26  -54.08  -53.28  -52.24  -52.15  -52.74  -53.27  -53.50  -53.42  -53.70  -53.58  -52.82  -52.00  -51.15  -50.97  -50.96  -51.65  -52.95  -53.66
   30.00  -55.08  -55.33  -55.95  -56.38  -56.52  -56.44  -56.02  -55.83  -55.80  -55.58  -55.37  -55.25  -55.16  -54.95  -55.24  -55.85  -56.44  -56.78  -56.72  -56.07  -55.14  -54.46  -54.50  -54.45
   50.00  -59.47  -58.78  -58.34  -58.31  -58.38  -58.56  -58.94  -59.19  -58.89  -58.48  -58.27  -58.60  -58.82  -58.91  -58.50  -57.87  -57.81  -58.14  -58.51  -58.39  -58.68  -58.41  -57.93  -57.89
   70.00  -58.33  -58.56  -58.56  -58.52  -58.52  -58.29  -57.98  -57.94  -58.14  -58.37  -57.48  -57.14  -56.77  -56.83  -57.24  -57.78  -58.23  -58.19  -57.99  -57.28  -56.61  -56.37  -56.87  -57.27
  100.00  -55.09  -54.97  -55.03  -55.04  -55.28  -55.39  -55.09  -54.55  -54.04  -54.00  -53.93  -53.94  -53.78  -53.75  -53.84  -53.98  -54.15  -54.04  -54.05  -54.25  -54.41  -54.33  -53.63  -53.39
  125.00  -54.75  -54.35  -53.97  -53.44  -53.28  -53.38  -53.56  -53.75  -53.71  -53.58  -53.89  -54.05  -53.96  -53.80  -53.64  -53.71  -53.62  -53.38  -53.09  -53.01  -52.98  -53.08  -52.75  -52.60
  150.00  -53.36  -53.61  -53.87  -53.75  -53.56  -53.41  -53.31  -53.24  -53.05  -52.74  -52.33  -52.20  -52.11  -52.10  -52.01  -52.17  -52.25  -52.39  -52.12  -52.02  -51.91  -51.80  -51.40  -51.30
  175.00  -52.06  -52.18  -52.37  -52.37  -52.24  -52.11  -52.00  -51.89  -51.63  -51.35  -50.97  -50.69  -50.43  -50.23  -49.86  -49.79  -49.52  -49.73  -49.44  -49.40  -49.50  -49.60  -49.66  -49.65
  200.00  -52.68  -52.68  -52.73  -52.64  -52.32  -51.89  -51.57  -51.44  -51.27  -51.10  -50.53  -50.29  -49.99  -49.70  -49.38  -49.22  -48.53  -48.57  -48.23  -47.79  -47.68  -47.66  -47.88  -48.14
  225.00  -53.80  -53.86  -53.72  -53.46  -53.07  -52.56  -52.08  -51.75  -51.35  -50.96  -50.48  -50.14  -49.69  -49.15  -48.80  -48.78  -48.13  -48.06  -48.17  -47.89  -47.80  -47.66  -47.51  -47.81
  250.00  -53.93  -53.65  -53.31  -53.07  -53.04  -52.95  -52.84  -52.75  -52.39  -51.92  -51.49  -50.92  -50.33  -49.50  -48.87  -48.76  -48.96  -49.42  -49.86  -49.54  -49.14  -48.64  -47.73  -47.72
