#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.37  -13.50  -16.21  -13.88  -10.12  -11.53  -11.86  -11.12  -10.67  -11.18  -10.90  -10.15   -9.32   -8.44   -7.64   -7.59   -6.89   -5.92   -4.99   -6.53   -7.98   -8.34   -9.63  -11.03
    2.00   -9.82   -5.92   -8.71  -12.06  -12.84  -12.21  -14.37  -14.98  -13.84  -11.67  -10.36  -11.30  -11.69  -11.65  -10.20   -8.88   -7.92   -7.97   -7.58   -5.43   -5.29   -5.94   -6.84   -7.79
    3.00  -17.74  -15.87  -13.63  -15.55  -17.64  -16.35  -15.88  -18.34  -18.58  -18.70  -18.25  -16.02  -15.55  -16.67  -16.80  -15.98  -14.90  -13.71  -14.68  -15.80  -15.97  -15.67  -14.72  -12.65
   10.00  -38.33  -38.14  -39.30  -38.72  -36.78  -36.40  -37.71  -38.38  -38.26  -38.34  -38.69  -38.98  -38.27  -38.14  -38.00  -37.60  -37.09  -36.55  -36.71  -36.71  -37.59  -37.99  -38.01  -38.76
   20.00  -45.25  -44.73  -44.60  -45.10  -46.46  -46.41  -45.43  -45.66  -45.44  -45.20  -46.04  -46.07  -45.59  -45.19  -45.06  -44.75  -43.87  -44.05  -44.40  -44.85  -45.60  -46.27  -46.11  -46.48
   30.00  -50.16  -51.06  -51.39  -51.29  -50.63  -51.22  -51.42  -51.42  -51.87  -51.28  -50.35  -50.59  -50.89  -51.27  -51.00  -50.82  -50.88  -51.34  -51.83  -51.33  -50.35  -50.47  -51.02  -51.56
   50.00  -56.11  -55.31  -55.44  -57.30  -57.88  -55.32  -54.87  -55.95  -56.50  -56.60  -56.51  -56.11  -55.89  -56.10  -56.25  -56.20  -56.34  -56.24  -56.32  -56.66  -57.18  -56.94  -56.32  -56.21
   70.00  -57.08  -57.18  -57.23  -57.25  -58.57  -59.43  -58.74  -58.01  -57.71  -57.92  -58.21  -58.17  -57.87  -57.75  -58.02  -58.01  -57.71  -57.50  -57.49  -57.94  -58.13  -58.21  -58.60  -58.16
  100.00  -57.75  -58.08  -58.25  -57.68  -56.54  -56.46  -56.80  -56.97  -57.12  -57.25  -57.57  -58.22  -58.66  -58.75  -58.42  -58.32  -58.14  -58.09  -57.92  -58.02  -58.21  -58.25  -57.98  -58.16
  125.00  -54.01  -54.43  -55.02  -55.76  -55.88  -55.50  -55.72  -56.00  -55.76  -55.41  -54.24  -54.69  -55.33  -55.98  -56.21  -56.47  -56.85  -57.01  -56.94  -57.04  -57.65  -58.12  -57.84  -58.13
  150.00  -51.74  -51.81  -52.18  -53.01  -53.98  -54.35  -54.20  -54.44  -54.80  -54.83  -53.77  -53.64  -53.68  -53.78  -54.20  -54.41  -54.77  -55.37  -55.80  -55.92  -56.34  -57.06  -56.68  -57.36
  175.00  -50.91  -50.77  -50.89  -50.90  -51.09  -51.68  -51.96  -52.07  -52.45  -52.95  -52.57  -52.70  -52.87  -52.81  -52.81  -54.16  -55.58  -56.88  -58.09  -58.55  -58.40  -58.10  -56.87  -56.59
