#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.00  -59.21  -59.11  -58.78  -58.61  -58.49  -58.26  -58.07  -57.94  -57.84  -57.29  -56.95  -56.56  -56.15  -55.99  -55.79  -55.52  -55.33  -55.23  -55.26  -55.40  -55.53  -55.59  -55.88
  175.00  -58.52  -58.80  -58.88  -58.68  -58.37  -58.02  -57.72  -57.52  -57.16  -56.73  -55.40  -54.96  -54.84  -54.52  -54.09  -53.63  -53.29  -53.12  -53.11  -53.20  -53.45  -53.53  -53.56  -53.86
  200.00  -57.46  -57.49  -57.47  -57.55  -57.64  -57.64  -57.51  -57.32  -56.94  -56.55  -55.38  -54.95  -54.79  -54.42  -54.25  -54.12  -54.29  -54.73  -55.34  -56.10  -57.12  -58.11  -58.71  -59.16
  225.00  -53.70  -53.75  -53.67  -53.64  -53.64  -53.67  -53.74  -53.82  -53.84  -53.94  -54.01  -54.00  -54.07  -54.17  -54.29  -55.25  -55.53  -55.47  -55.46  -55.69  -56.28  -56.50  -56.16  -56.20
  250.00  -48.56  -48.67  -48.68  -48.71  -48.77  -48.80  -48.76  -48.80  -48.98  -49.28  -49.66  -49.92  -49.99  -50.09  -50.40  -50.60  -50.86  -51.24  -51.43  -51.26  -50.93  -50.78  -50.50  -50.43
  300.00  -38.04  -38.02  -38.02  -38.16  -38.36  -38.56  -38.71  -38.80  -38.85  -39.00  -39.78  -40.04  -40.14  -40.15  -40.32  -40.54  -40.72  -40.87  -40.89  -40.64  -40.21  -39.94  -40.00  -39.85
  350.00  -29.02  -29.05  -29.10  -29.14  -29.31  -29.52  -29.71  -29.85  -29.94  -30.07  -30.15  -30.03  -30.30  -30.82  -31.27  -31.38  -31.61  -31.69  -31.59  -31.46  -31.38  -31.43  -31.69  -31.62
  400.00  -21.75  -21.90  -22.01  -22.15  -22.36  -22.52  -22.69  -22.90  -22.99  -22.92  -22.79  -23.10  -23.00  -22.85  -22.89  -23.12  -23.17  -23.19  -23.11  -23.20  -23.39  -23.57  -23.83  -24.17
  450.00  -15.80  -15.89  -15.97  -16.07  -16.31  -16.51  -16.79  -17.11  -17.28  -17.41  -17.53  -17.77  -17.67  -17.49  -17.27  -17.12  -16.76  -16.40  -16.12  -16.17  -16.30  -16.47  -16.56  -16.84
  500.00  -11.32  -11.36  -11.26  -10.94  -10.87  -10.84  -10.98  -11.18  -11.24  -11.29  -11.25  -11.70  -12.22  -12.54  -12.35  -12.37  -12.60  -12.50  -12.21  -11.76  -11.31  -10.94  -10.47  -10.64
  550.00   -7.35   -7.56   -7.72   -7.53   -6.83   -7.01   -7.06   -6.90   -6.59   -6.33   -6.50   -6.88   -6.93   -7.69   -7.97   -7.84   -7.83   -7.69   -7.61   -7.59   -7.51   -7.29   -6.81   -6.60
  600.00   -2.93   -3.23   -3.66   -3.86   -3.42   -3.64   -3.52   -3.34   -3.17   -3.03   -3.88   -3.94   -3.31   -3.45   -3.49   -3.47   -2.89   -2.71   -2.71   -2.76   -2.89   -3.00   -3.23   -3.14
  650.00    1.74    1.32    0.85    0.62    0.69    0.77    0.85    0.94    1.02    0.99    0.15    0.12    0.48    0.48    0.21    0.87    1.50    1.78    1.84    1.83    1.75    1.69    1.51    1.64
  700.00    5.93    5.67    5.39    5.23    5.24    5.45    5.50    5.29    4.97    4.71    4.70    4.56    4.21    3.99    3.84    4.00    4.24    4.44    4.15    4.03    4.02    4.15    4.96    5.09
  750.00   10.42   10.17   10.05   10.07    9.91   10.01    9.93    9.59    9.22    8.73    8.92    8.18    7.65    7.33    6.91    6.81    6.86    7.06    7.02    6.98    6.89    6.84    7.72    7.71
  775.00   12.57   12.34   12.38   12.41   12.05   12.08   11.86   11.48   11.14   10.70   10.71    9.61    9.00    8.72    8.32    8.23    8.30    8.40    8.22    8.13    8.03    8.13    8.98    8.66
  800.00   14.43   14.33   14.56   14.49   13.89   13.92   13.53   13.12   12.80   12.39   12.05   10.79   10.17    9.91    9.44    9.17    9.29    9.22    8.78    8.62    8.58    8.68    9.28    8.85
  825.00   15.98   16.14   16.41   16.17   15.73   15.46   14.83   14.42   14.09   13.54   12.96   11.57   11.07   10.75   10.18    9.79    9.96    9.79    9.42    9.24    9.23    9.23    9.24    8.78
  850.00   17.30   17.61   17.74   17.45   17.18   16.67   15.86   15.41   14.97   14.31   13.48   12.23   11.77   11.16   10.47   10.45   10.88   10.76   10.40   10.25   10.15   10.00    9.61    9.28
  875.00   18.25   18.48   18.33   17.99   17.74   17.35   16.61   16.15   15.58   14.16   13.87   13.04   12.22   11.46   11.16   11.61   11.93   11.75   11.60   11.50   11.26   11.09   10.37   10.15
  900.00   18.58   18.49   18.08   17.75   17.81   17.51   17.04   16.47   15.42   14.71   14.35   13.89   12.55   11.77   11.89   12.27   12.30   11.97   12.00   12.32   12.36   12.22   11.52   11.37
  925.00   18.02   17.76   17.45   17.31   17.34   17.14   16.54   16.13   15.83   15.95   15.78   14.78   13.41   12.60   12.63   12.71   12.85   13.01   13.11   13.11   13.21   13.28   12.84   12.66
  950.00   17.27   17.09   16.88   16.74   16.72   16.53   16.51   16.63   17.17   17.76   17.47   16.34   14.91   14.41   14.42   14.55   14.82   15.14   15.13   14.87   14.73   14.67   14.36   14.24
  975.00   17.99   17.58   17.38   17.33   17.24   17.19   17.24   17.62   18.47   19.34   19.04   17.91   16.71   16.43   16.37   16.44   16.66   17.01   17.02   16.71   16.49   16.36   16.02   15.90
 1000.00   19.53   19.29   19.18   19.07   19.00   18.97   18.91   19.29   20.04   20.95   20.66   19.64   18.49   18.13   18.02   18.14   18.37   18.72   18.72   18.45   18.23   18.09   17.73   17.61
