#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.02   -9.53   -8.22   -8.25   -8.85  -10.47  -11.16  -12.27  -14.54  -14.89  -12.04   -9.52   -8.24   -8.25   -8.48   -8.29   -6.65   -5.80   -6.36   -7.81   -9.11   -9.15   -8.99   -8.09
    2.00  -12.13  -13.61  -15.43  -17.49  -17.29  -15.99  -15.10  -13.29  -12.66  -13.10  -13.37  -12.52  -10.06   -7.89   -7.98   -9.48  -10.26  -11.22  -11.41   -9.79   -7.85   -7.30   -8.10   -8.92
    3.00  -17.23  -17.15  -17.54  -18.82  -19.73  -20.94  -22.33  -22.01  -21.39  -21.44  -21.61  -21.08  -20.31  -19.51  -17.69  -15.90  -15.28  -15.93  -16.98  -18.41  -19.17  -17.91  -16.90  -16.84
   10.00  -50.29  -49.11  -48.38  -48.24  -48.45  -48.89  -48.51  -47.65  -47.23  -47.09  -46.98  -46.44  -46.47  -46.96  -47.63  -47.64  -46.89  -46.41  -45.36  -44.55  -44.82  -45.39  -46.04  -46.78
   20.00  -56.47  -56.88  -56.75  -56.79  -56.11  -56.00  -56.57  -57.39  -57.97  -57.37  -56.32  -56.05  -56.13  -55.77  -55.19  -54.80  -54.60  -54.77  -55.47  -56.35  -56.70  -56.54  -55.86  -55.13
   30.00  -58.27  -58.46  -58.72  -59.23  -59.48  -59.64  -59.52  -58.97  -58.56  -58.63  -58.59  -58.65  -58.58  -58.73  -58.70  -58.56  -58.05  -57.77  -57.56  -57.35  -57.07  -57.28  -57.83  -58.44
   50.00  -59.56  -59.59  -59.08  -58.62  -58.52  -58.72  -58.77  -58.63  -58.65  -58.77  -59.48  -59.65  -59.58  -59.20  -58.74  -58.40  -58.37  -58.49  -58.64  -58.71  -58.91  -59.10  -59.58  -59.76
   70.00  -58.62  -58.85  -58.98  -58.77  -58.50  -58.63  -59.12  -59.47  -59.56  -59.38  -58.86  -58.71  -58.68  -58.67  -58.85  -59.05  -59.20  -59.37  -59.60  -59.70  -59.68  -59.43  -58.74  -58.80
  100.00  -56.56  -56.63  -57.20  -57.62  -57.71  -57.53  -57.41  -57.37  -57.30  -57.19  -57.07  -57.11  -57.22  -57.38  -57.53  -57.71  -57.93  -58.12  -57.97  -57.70  -57.47  -57.45  -57.39  -57.60
  125.00  -55.60  -55.47  -55.36  -55.33  -55.41  -55.56  -55.67  -55.78  -55.86  -55.84  -55.84  -55.79  -55.70  -55.75  -55.94  -56.11  -56.30  -56.68  -56.87  -56.72  -56.27  -56.00  -56.00  -56.19
  150.00  -53.29  -53.27  -53.16  -53.02  -52.88  -53.01  -53.17  -53.44  -53.71  -53.88  -53.88  -54.24  -54.44  -54.52  -54.70  -54.83  -54.78  -54.99  -55.37  -55.86  -56.24  -56.37  -56.16  -55.97
  175.00  -51.30  -51.59  -51.92  -52.32  -52.47  -52.63  -52.60  -52.78  -53.04  -53.22  -53.46  -53.68  -53.86  -53.98  -54.19  -54.53  -54.70  -54.78  -54.86  -55.09  -55.51  -56.02  -56.44  -56.88
  200.00  -49.50  -49.72  -49.71  -49.84  -50.10  -50.70  -51.08  -51.42  -51.87  -52.14  -52.32  -52.68  -53.10  -53.42  -53.60  -53.89  -54.25  -54.65  -55.13  -55.54  -55.95  -56.39  -56.84  -56.98
  225.00  -47.59  -47.96  -48.30  -48.66  -48.55  -49.00  -49.75  -50.26  -51.01  -51.71  -52.21  -52.59  -53.15  -53.83  -54.40  -54.76  -55.13  -55.36  -55.85  -56.53  -57.00  -57.17  -57.12  -56.91
  250.00  -45.47  -46.39  -47.50  -49.00  -50.02  -50.23  -50.69  -50.98  -51.44  -52.29  -53.24  -53.63  -53.93  -54.34  -54.81  -55.17  -55.57  -56.03  -56.24  -56.35  -56.38  -56.26  -56.24  -56.24
  300.00  -43.83  -45.51  -46.98  -48.00  -49.34  -50.10  -50.43  -50.77  -50.98  -51.39  -51.83  -52.40  -52.78  -52.88  -53.06  -53.17  -53.17  -52.85  -52.23  -51.56  -50.95  -50.55  -50.33  -50.16
  350.00  -42.44  -43.62  -44.63  -45.44  -45.89  -46.01  -46.04  -46.06  -45.98  -45.65  -45.55  -45.32  -44.99  -44.68  -44.47  -44.26  -44.11  -44.03  -43.98  -43.92  -43.78  -43.55  -43.30  -42.97
  400.00  -39.62  -39.53  -39.64  -39.61  -39.22  -38.99  -39.07  -39.13  -38.91  -38.58  -38.16  -37.40  -37.00  -36.78  -36.58  -36.37  -36.24  -36.14  -36.06  -36.09  -36.15  -36.21  -36.17  -36.13
  450.00  -35.21  -34.19  -33.49  -32.73  -32.20  -32.16  -32.15  -32.16  -32.04  -31.85  -31.44  -31.11  -30.80  -30.41  -30.08  -29.85  -29.70  -29.59  -29.48  -29.48  -29.55  -29.70  -29.74  -29.90
  500.00  -30.74  -29.02  -27.56  -26.74  -26.42  -26.31  -26.18  -25.94  -25.84  -25.77  -25.21  -25.08  -24.90  -24.72  -24.52  -24.17  -23.81  -23.61  -23.56  -23.63  -23.72  -23.78  -23.73  -23.92
  550.00  -26.02  -24.82  -23.44  -22.32  -21.76  -21.47  -21.06  -20.69  -20.55  -20.50  -19.90  -19.77  -19.53  -19.32  -19.17  -18.94  -18.61  -18.42  -18.35  -18.38  -18.45  -18.48  -18.31  -18.39
  600.00  -21.45  -20.43  -19.31  -18.49  -18.25  -17.94  -17.23  -16.66  -16.32  -16.07  -15.62  -15.32  -14.95  -14.63  -14.35  -14.18  -14.05  -14.02  -13.95  -13.89  -13.95  -13.97  -13.85  -13.81
  650.00  -16.82  -15.99  -15.30  -14.86  -14.58  -14.23  -13.79  -13.24  -12.66  -12.17  -11.91  -11.47  -11.05  -10.81  -10.48  -10.21  -10.14  -10.18  -10.12   -9.92   -9.91   -9.96  -10.00   -9.83
  700.00  -12.53  -11.90  -11.58  -11.36  -10.90  -10.43  -10.09   -9.74   -9.25   -8.64   -8.47   -7.94   -7.60   -7.58   -7.33   -7.02   -6.88   -6.79   -6.61   -6.57   -6.51   -6.45   -6.39   -6.12
  750.00   -8.76   -8.34   -8.38   -8.20   -7.67   -7.29   -6.96   -6.45   -6.02   -5.55   -5.55   -4.94   -4.63   -4.48   -4.07   -3.74   -3.65   -3.63   -3.45   -3.16   -2.93   -2.85   -2.84   -2.59
  775.00   -7.23   -6.95   -7.10   -6.76   -6.20   -5.98   -5.79   -5.20   -4.59   -4.09   -4.32   -3.70   -3.34   -3.04   -2.52   -2.12   -2.06   -2.10   -1.95   -1.57   -1.35   -1.25   -1.24   -1.04
  800.00   -5.82   -5.69   -5.77   -5.41   -4.77   -4.66   -4.60   -4.11   -3.45   -2.86   -3.24   -2.66   -2.18   -1.76   -1.25   -0.86   -0.68   -0.75   -0.74   -0.48   -0.34   -0.23   -0.17   -0.12
  825.00   -4.47   -4.55   -4.51   -4.17   -3.41   -3.28   -3.29   -2.99   -2.46   -1.85   -2.22   -1.60   -1.01   -0.91   -0.59    0.14    0.42    0.31    0.12    0.22    0.19    0.18    0.22    0.30
  850.00   -3.19   -3.35   -3.24   -3.00   -2.18   -2.02   -2.07   -1.89   -1.54   -1.10   -1.83   -1.47   -1.35   -1.06   -0.68   -0.30    0.21    0.61    0.67    0.70    0.69    0.57    0.26    0.28
  875.00   -1.93   -1.98   -1.97   -1.66   -1.32   -1.13   -1.02   -0.97   -0.94   -1.14   -1.58   -1.08   -0.33    0.17    0.56    0.60    0.16    0.52    1.02    1.18    1.24    1.14    0.78    0.80
  900.00   -0.66   -0.68   -0.48   -0.26   -0.13    0.00    0.16    0.19    0.30    0.29    0.19    0.50    1.04    1.48    1.78    1.92    1.75    1.56    1.63    1.94    2.07    2.10    1.69    1.76
  925.00    0.57    0.70    1.09    1.31    1.49    1.64    1.65    1.67    1.89    2.20    2.08    2.32    2.71    3.21    3.48    3.56    3.38    3.20    3.09    2.95    3.01    3.01    2.61    2.69
  950.00    2.14    2.39    2.71    2.92    3.08    3.22    3.25    3.12    3.51    4.06    3.98    4.38    4.75    5.21    5.45    5.58    5.33    4.95    4.75    4.58    4.50    4.55    4.30    4.47
  975.00    3.93    4.10    4.32    4.50    4.68    4.81    4.78    4.79    5.22    5.82    5.76    6.19    6.56    7.02    7.26    7.37    7.12    6.75    6.56    6.38    6.31    6.34    6.05    6.17
 1000.00    5.60    5.80    6.05    6.27    6.43    6.57    6.54    6.53    6.86    7.45    7.39    7.81    8.19    8.65    8.88    9.00    8.74    8.37    8.19    8.04    7.99    8.02    7.72    7.85
