#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.93  -47.69  -47.62  -47.66  -47.70  -47.53  -47.24  -47.13  -46.95  -46.50  -46.46  -46.39  -46.21  -46.02  -45.91  -45.87  -45.82  -45.72  -45.62  -45.56  -45.52  -45.51  -45.75  -45.73
  300.00  -37.23  -36.72  -36.52  -36.48  -36.52  -36.53  -36.47  -36.33  -36.22  -36.12  -35.97  -35.76  -35.55  -35.38  -35.28  -35.24  -35.22  -35.21  -35.16  -35.09  -35.04  -35.04  -35.21  -35.36
  350.00  -28.16  -27.71  -27.49  -27.45  -27.26  -27.13  -27.08  -27.06  -26.99  -26.81  -26.37  -26.20  -26.05  -25.91  -25.78  -25.72  -25.74  -25.83  -25.90  -25.91  -25.87  -25.87  -26.12  -26.38
  400.00  -20.84  -20.27  -19.98  -19.82  -19.56  -19.37  -19.24  -19.11  -19.04  -18.99  -18.66  -18.47  -18.26  -18.02  -17.75  -17.62  -17.59  -17.66  -17.80  -17.92  -17.97  -18.00  -18.25  -18.49
  450.00  -14.91  -14.76  -14.37  -13.84  -13.36  -13.10  -12.87  -12.69  -12.54  -12.42  -12.03  -11.93  -11.83  -11.64  -11.27  -10.97  -10.82  -10.86  -11.04  -11.16  -11.20  -11.21  -11.30  -11.60
  500.00   -9.53   -9.58   -9.48   -9.28   -8.99   -8.71   -8.38   -8.11   -7.90   -7.70   -7.14   -6.88   -6.78   -6.76   -6.56   -6.34   -6.14   -5.97   -5.84   -5.74   -5.68   -5.62   -5.75   -5.96
  550.00   -4.95   -5.05   -4.88   -4.59   -4.41   -4.28   -4.12   -3.94   -3.76   -3.60   -3.11   -2.88   -2.76   -2.80   -2.69   -2.48   -2.27   -2.11   -1.99   -1.82   -1.61   -1.33   -1.34   -1.28
  600.00   -1.72   -1.61   -1.20   -0.83   -0.58   -0.35   -0.11    0.13    0.35    0.46    0.41    0.50    0.66    0.64    0.71    0.89    1.05    1.16    1.23    1.46    1.79    2.15    2.71    3.09
  650.00    1.62    1.58    1.90    2.29    2.63    2.91    3.15    3.38    3.68    3.89    3.42    3.45    3.76    4.02    4.04    3.90    3.63    3.53    3.62    4.16    4.82    5.20    6.33    6.92
  700.00    5.89    5.78    5.64    5.71    5.92    6.11    6.23    6.32    6.41    6.56    5.83    6.04    6.42    5.78    5.91    6.36    6.68    6.87    6.97    7.06    7.36    7.82    8.58    8.98
  750.00   10.83   10.85   10.76   10.61   10.49   10.44   10.39   10.35   10.31   10.33    9.84   10.14    9.87   10.56   11.33   11.88   12.26   12.42   12.37   12.27   12.26   12.27   12.57   12.56
  775.00   13.14   13.23   13.21   13.10   12.97   12.85   12.73   12.63   12.55   12.52   12.36   12.51   12.40   13.28   13.99   14.57   14.95   15.12   15.03   14.86   14.82   14.81   15.17   15.06
  800.00   15.29   15.39   15.43   15.39   15.32   15.21   15.06   14.90   14.79   14.72   14.83   14.62   15.04   15.89   16.61   17.20   17.60   17.76   17.66   17.40   17.27   17.25   17.62   17.45
  825.00   17.36   17.33   17.28   17.26   17.29   17.24   17.08   16.89   16.77   16.76   17.11   16.81   17.57   18.42   19.15   19.74   20.15   20.34   20.24   19.92   19.59   19.45   19.63   19.33
  850.00   19.36   19.14   18.93   18.79   18.79   18.79   18.73   18.62   18.61   18.62   18.81   18.97   20.05   20.91   21.66   22.26   22.67   22.86   22.73   22.34   21.81   21.43   21.30   20.79
  875.00   21.32   20.96   20.77   20.60   20.53   20.36   20.07   19.72   19.48   19.36   19.88   21.29   22.44   23.34   24.06   24.65   25.07   25.29   25.21   24.80   24.10   23.38   22.85   22.10
  900.00   22.69   21.83   21.22   20.84   20.64   20.50   20.32   20.16   20.02   20.53   22.20   23.83   25.00   25.90   26.61   27.17   27.54   27.72   27.64   27.21   26.36   25.30   24.29   23.04
  925.00   24.03   22.75   21.84   21.18   20.76   20.40   20.26   20.11   21.15   22.98   24.81   26.42   27.62   28.54   29.30   29.92   30.24   30.32   30.10   29.54   28.53   27.28   26.10   24.67
  950.00   25.54   24.22   23.34   22.76   22.38   22.11   21.92   21.66   22.85   24.76   26.65   28.22   29.25   30.16   30.87   31.44   31.75   31.85   31.64   31.11   30.08   28.74   27.65   26.29
  975.00   26.93   25.60   24.72   24.13   23.75   23.47   23.24   23.04   24.22   26.11   27.95   29.60   30.79   31.70   32.41   32.97   33.28   33.39   33.18   32.64   31.58   30.20   29.09   27.69
 1000.00   28.46   27.13   26.25   25.67   25.29   25.03   24.83   24.59   25.70   27.57   29.40   31.05   32.25   33.16   33.88   34.46   34.77   34.89   34.71   34.18   33.13   31.74   30.63   29.23
