#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.22   -7.65   -8.78   -8.57   -9.71  -11.00  -13.25  -13.10  -11.42  -11.28  -11.85  -12.00  -11.15  -10.43   -8.63   -8.05   -7.70   -7.06   -7.79   -8.23   -8.24   -8.61   -8.93   -9.55
    2.00   -7.11   -9.03   -9.49  -10.35   -9.94  -10.73  -11.20  -12.85  -13.17  -11.38   -9.69   -9.17   -8.24   -9.14  -10.46  -10.46   -9.87   -7.75   -7.25   -7.16   -8.70   -9.28   -8.75   -8.83
    3.00  -17.67  -18.31  -18.66  -20.13  -20.88  -20.54  -20.07  -20.10  -20.01  -19.92  -18.46  -17.71  -17.24  -15.94  -14.03  -14.08  -15.48  -15.38  -14.76  -15.80  -16.06  -15.69  -16.31  -15.74
   10.00  -40.17  -40.38  -40.96  -40.64  -39.42  -38.07  -37.71  -37.56  -38.11  -39.28  -40.61  -40.40  -39.79  -38.06  -37.30  -37.77  -37.43  -38.30  -38.15  -37.35  -37.11  -36.51  -36.90  -38.03
   20.00  -48.20  -47.42  -46.12  -46.62  -47.21  -46.85  -46.00  -45.51  -45.07  -45.37  -46.48  -47.39  -47.76  -47.53  -47.12  -47.37  -46.94  -45.73  -45.81  -45.52  -45.35  -45.65  -46.05  -46.52
   30.00  -49.61  -49.63  -50.16  -50.40  -50.93  -51.68  -51.73  -50.97  -50.46  -49.98  -48.94  -49.39  -50.10  -51.01  -51.65  -51.78  -51.87  -51.02  -50.03  -49.44  -50.03  -50.41  -49.92  -49.60
   50.00  -54.04  -53.86  -53.10  -52.62  -52.78  -53.35  -54.02  -54.66  -55.03  -55.21  -54.81  -54.60  -54.51  -54.31  -53.91  -53.74  -53.74  -53.77  -53.38  -53.10  -53.26  -53.48  -54.27  -55.12
   70.00  -55.81  -56.62  -57.21  -57.45  -57.71  -57.56  -56.68  -55.91  -55.47  -55.39  -55.99  -55.73  -55.52  -55.65  -55.35  -55.09  -54.69  -54.94  -55.39  -55.95  -56.14  -56.01  -55.75  -55.70
  100.00  -56.63  -56.40  -56.03  -55.40  -55.14  -55.32  -55.77  -56.02  -55.96  -55.75  -55.60  -55.48  -55.49  -55.61  -55.49  -55.51  -55.04  -54.90  -54.54  -54.65  -54.64  -54.81  -54.96  -54.70
  125.00  -53.49  -53.52  -53.78  -53.79  -53.73  -53.95  -54.44  -54.79  -54.95  -55.05  -54.03  -53.56  -53.28  -53.20  -52.86  -52.67  -52.48  -52.56  -52.31  -52.09  -51.99  -51.96  -52.23  -52.17
  150.00  -52.35  -51.74  -51.65  -51.51  -51.23  -50.95  -50.89  -50.82  -50.76  -50.71  -50.34  -50.39  -50.48  -50.54  -50.47  -50.20  -49.89  -49.60  -49.42  -49.17  -49.11  -48.92  -48.67  -48.84
  175.00  -51.18  -50.88  -50.78  -50.75  -50.30  -49.38  -48.47  -47.74  -47.28  -47.09  -46.53  -46.71  -46.87  -46.99  -46.98  -46.62  -46.40  -45.97  -45.56  -45.18  -45.05  -44.82  -44.77  -45.01
  200.00  -48.05  -47.66  -47.77  -48.12  -48.19  -47.34  -46.45  -46.05  -45.77  -45.90  -46.27  -47.35  -48.38  -48.27  -47.47  -46.33  -45.66  -44.97  -44.24  -43.58  -43.42  -43.01  -44.11  -44.39
