#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.80  -56.91  -56.45  -55.79  -55.37  -55.36  -55.50  -55.95  -56.81  -57.65  -57.52  -57.44  -57.33  -57.29  -57.05  -56.70  -56.68  -57.12  -57.32  -57.18  -56.97  -56.86  -56.41  -56.53
  175.00  -55.61  -56.02  -55.96  -55.63  -55.19  -55.27  -55.48  -55.60  -55.73  -55.89  -55.58  -55.85  -56.16  -56.44  -56.55  -56.51  -56.42  -56.51  -56.66  -56.80  -56.79  -56.64  -56.47  -56.86
  200.00  -53.60  -53.98  -54.18  -54.43  -54.59  -54.59  -54.62  -54.50  -54.27  -54.31  -54.38  -54.68  -54.88  -54.99  -55.28  -55.49  -55.34  -55.28  -55.54  -55.85  -56.06  -56.12  -56.01  -56.24
  225.00  -51.56  -51.98  -52.32  -52.58  -52.77  -52.72  -52.65  -52.74  -52.76  -52.88  -53.87  -54.41  -54.66  -55.01  -55.14  -54.96  -54.41  -54.02  -54.12  -54.24  -54.13  -53.93  -53.59  -53.79
  250.00  -49.09  -49.40  -49.78  -50.05  -50.25  -50.39  -50.41  -50.40  -50.42  -50.42  -50.81  -51.19  -51.29  -51.21  -51.20  -51.29  -51.24  -50.79  -50.42  -50.37  -50.47  -50.54  -50.22  -50.31
  300.00  -42.02  -42.09  -42.34  -42.63  -42.79  -42.80  -42.75  -42.64  -42.46  -42.26  -41.75  -41.60  -41.53  -41.52  -41.48  -41.39  -41.46  -41.64  -41.70  -41.47  -41.20  -41.06  -40.75  -40.77
  350.00  -33.73  -33.88  -34.13  -34.35  -34.49  -34.56  -34.58  -34.55  -34.42  -34.10  -33.54  -33.16  -33.00  -32.96  -32.90  -32.66  -32.40  -32.28  -32.31  -32.40  -32.38  -32.16  -31.75  -31.55
  400.00  -26.44  -26.39  -26.49  -26.62  -26.72  -26.71  -26.65  -26.58  -26.52  -26.38  -26.25  -25.73  -25.21  -24.86  -24.73  -24.74  -24.67  -24.49  -24.32  -24.27  -24.24  -24.21  -24.20  -24.21
  450.00  -19.47  -19.40  -19.45  -19.59  -19.69  -19.70  -19.63  -19.54  -19.45  -19.36  -19.34  -19.18  -18.91  -18.47  -18.05  -17.76  -17.56  -17.44  -17.39  -17.41  -17.46  -17.49  -17.70  -17.77
  500.00  -13.30  -13.15  -13.21  -13.33  -13.38  -13.33  -13.26  -13.23  -13.18  -13.06  -13.24  -13.21  -13.15  -12.99  -12.77  -12.49  -12.17  -11.89  -11.70  -11.69  -11.74  -11.78  -11.83  -11.79
  550.00   -7.96   -7.86   -7.83   -7.88   -7.89   -7.82   -7.75   -7.75   -7.75   -7.63   -7.81   -7.73   -7.63   -7.48   -7.30   -7.15   -7.16   -7.08   -6.83   -6.61   -6.49   -6.38   -6.23   -6.13
  600.00   -3.04   -2.96   -2.92   -2.97   -3.00   -2.96   -2.91   -2.93   -3.01   -3.01   -3.08   -3.05   -3.17   -3.28   -3.04   -2.90   -2.87   -2.78   -2.49   -1.99   -1.79   -1.72   -1.39   -1.13
  650.00    0.17    0.58    0.80    0.69    0.49    0.44    0.50    0.60    0.73    0.82    0.54    0.37    0.32    0.32    0.62    1.04    1.31    1.06    0.67    0.34    0.30    0.51    1.01    1.62
  700.00    2.59    2.56    2.94    3.01    2.84    2.64    2.51    2.55    2.86    3.23    3.38    3.68    3.81    4.24    4.56    4.45    4.09    4.20    4.56    4.66    4.49    4.27    3.87    3.76
  750.00    7.22    7.08    6.94    6.87    6.83    6.74    6.63    6.52    6.42    6.43    6.41    7.18    7.72    7.46    7.53    8.07    8.55    8.87    9.20    9.65    9.66    9.52    9.20    8.98
  775.00    9.60    9.39    9.24    9.20    9.18    9.11    9.04    8.97    8.95    8.98    8.95    9.20    9.33    9.35   10.08   10.71   11.19   11.53   11.68   12.08   12.20   12.11   11.81   11.57
  800.00   12.07   11.75   11.55   11.46   11.39   11.33   11.28   11.25   11.30   11.51   11.64   11.62   11.16   11.86   12.69   13.37   13.82   14.14   14.24   14.44   14.65   14.61   14.30   14.04
  825.00   14.44   13.98   13.71   13.58   13.48   13.42   13.40   13.50   13.72   13.38   13.31   13.00   13.54   14.41   15.19   15.84   16.31   16.64   16.72   16.74   16.93   16.97   16.70   16.44
  850.00   16.79   16.04   15.62   15.57   15.52   15.21   14.66   14.11   13.71   13.14   13.38   14.80   16.06   16.92   17.69   18.33   18.77   19.11   19.21   19.05   19.05   19.15   18.82   18.65
  875.00   18.72   17.70   17.11   16.77   16.03   14.93   14.16   13.91   13.63   14.72   15.63   17.20   18.52   19.39   20.16   20.82   21.25   21.54   21.66   21.45   21.31   21.27   21.02   20.76
  900.00   20.59   19.20   17.93   17.04   16.27   15.59   15.18   14.89   15.52   17.08   17.97   19.58   20.88   21.75   22.58   23.25   23.66   23.95   23.99   23.82   23.46   23.14   23.32   22.92
  925.00   20.52   18.97   17.97   17.48   17.02   16.69   16.49   16.90   18.12   19.77   20.66   22.35   23.68   24.58   25.40   26.08   26.43   26.64   26.54   26.07   25.29   24.19   23.69   22.70
  950.00   22.80   20.92   19.77   19.21   18.66   18.30   18.05   18.14   19.40   21.06   21.97   23.64   24.95   25.84   26.66   27.32   27.70   27.94   27.91   27.59   26.92   25.89   25.52   24.61
  975.00   24.32   22.45   21.31   20.76   20.21   19.80   19.53   19.66   20.90   22.55   23.46   25.14   26.45   27.33   28.16   28.82   29.19   29.43   29.41   29.10   28.44   27.37   26.97   26.05
 1000.00   25.79   23.90   22.75   22.20   21.66   21.25   20.97   21.07   22.31   23.97   24.89   26.57   27.89   28.77   29.60   30.25   30.63   30.87   30.86   30.54   29.89   28.80   28.40   27.48
