#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.62  -12.72  -12.09  -11.23  -10.87  -11.10  -11.54  -11.23  -11.10  -10.99  -10.15   -9.18   -8.32   -7.24   -6.77   -6.52   -6.62   -7.01   -7.78   -7.43   -6.94   -6.24   -6.58   -7.91
    2.00  -22.83  -23.25  -24.12  -24.54  -23.79  -22.97  -22.76  -23.62  -23.85  -22.73  -20.96  -19.19  -17.62  -17.50  -18.37  -18.88  -19.61  -19.55  -18.97  -17.27  -16.46  -16.39  -17.24  -17.18
    3.00  -26.29  -26.77  -28.24  -29.31  -30.02  -29.48  -29.17  -30.02  -30.62  -30.19  -29.15  -29.08  -27.62  -25.67  -25.64  -25.14  -25.40  -25.74  -25.86  -25.52  -24.97  -24.65  -25.74  -25.81
   10.00  -62.64  -62.16  -62.59  -62.87  -62.85  -62.20  -61.70  -61.64  -61.96  -62.11  -61.54  -61.57  -61.76  -61.59  -61.40  -61.08  -60.98  -61.18  -60.92  -60.48  -60.62  -60.77  -62.06  -63.03
   20.00  -65.67  -65.26  -65.62  -66.30  -66.65  -66.82  -67.14  -67.61  -68.49  -68.80  -68.10  -68.01  -68.17  -68.00  -67.96  -68.03  -68.12  -68.16  -68.46  -69.03  -69.51  -69.80  -69.55  -69.50
   30.00  -66.81  -66.74  -66.62  -67.14  -67.76  -67.75  -67.20  -66.67  -66.80  -67.44  -68.04  -68.10  -68.11  -68.15  -68.31  -68.71  -69.13  -69.21  -69.06  -68.79  -68.54  -68.43  -68.56  -68.21
   50.00  -66.24  -66.32  -66.51  -66.45  -66.44  -66.96  -67.43  -67.21  -66.60  -66.41  -66.64  -66.86  -66.70  -66.39  -66.05  -65.61  -65.53  -65.82  -66.35  -67.01  -67.62  -67.67  -66.95  -66.80
   70.00  -65.59  -65.36  -65.26  -65.45  -65.74  -66.18  -66.75  -67.12  -67.00  -66.34  -66.02  -66.22  -66.60  -66.74  -66.66  -66.45  -66.34  -66.60  -66.89  -66.76  -66.62  -66.48  -66.63  -66.80
  100.00  -63.13  -63.25  -63.46  -63.74  -63.82  -63.60  -63.33  -63.21  -63.30  -63.54  -63.48  -63.62  -63.63  -63.58  -63.61  -63.86  -63.87  -63.55  -63.28  -63.18  -63.32  -63.56  -63.71  -63.51
  125.00  -61.26  -61.08  -60.98  -61.21  -61.55  -61.60  -61.45  -61.44  -61.46  -61.41  -61.13  -61.03  -60.93  -60.84  -60.63  -60.68  -60.86  -60.99  -61.08  -60.96  -60.74  -60.55  -60.38  -60.48
  150.00  -60.37  -60.37  -60.22  -60.10  -60.12  -60.07  -59.88  -59.86  -60.03  -60.08  -59.85  -59.73  -59.65  -59.67  -59.52  -59.40  -59.36  -59.35  -59.37  -59.36  -59.32  -59.23  -58.92  -58.94
  175.00  -61.48  -61.49  -61.62  -61.49  -61.20  -61.02  -60.89  -60.65  -60.38  -60.25  -60.15  -59.91  -59.36  -59.03  -58.71  -58.48  -58.63  -59.16  -59.75  -59.98  -59.70  -59.12  -58.71  -58.54
  200.00  -62.54  -62.15  -61.73  -61.48  -61.36  -61.32  -61.26  -61.13  -60.87  -60.56  -60.36  -60.29  -60.22  -60.35  -60.48  -60.36  -60.03  -59.89  -60.04  -60.29  -60.45  -60.34  -60.31  -59.92
