#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.30   -6.71   -8.71  -10.62  -11.50  -10.37   -8.58   -8.47   -9.30  -10.01   -9.77   -8.16   -7.55   -7.41   -6.67   -6.09   -6.03   -6.58   -6.29   -4.21   -3.43   -2.64   -3.03   -4.32
    2.00    0.42    0.38   -0.54   -2.65   -5.19   -7.20   -7.84   -7.67   -6.74   -6.61   -7.58   -7.46   -6.28   -6.20   -5.79   -4.65   -3.96   -3.08   -2.73   -2.68   -3.26   -4.55   -6.33   -5.59
    3.00   -9.54   -9.80   -8.83   -7.02   -7.58  -10.17  -12.73  -13.30  -11.83   -9.64   -8.55   -9.91   -9.76   -9.30   -9.60  -10.61  -11.67  -13.48  -14.30  -12.42  -10.96  -10.00  -10.34  -10.62
   10.00  -40.18  -39.94  -39.72  -39.49  -38.55  -37.48  -37.46  -38.14  -38.29  -38.39  -38.95  -38.68  -37.85  -37.34  -37.55  -37.56  -37.94  -38.33  -38.07  -37.99  -38.96  -39.00  -38.83  -38.01
   20.00  -46.98  -47.44  -48.32  -49.06  -49.39  -49.44  -49.11  -48.14  -47.41  -47.66  -48.20  -48.70  -48.67  -48.49  -48.57  -48.75  -48.62  -48.30  -48.34  -48.07  -47.77  -47.82  -47.85  -47.79
   30.00  -53.53  -53.92  -54.15  -54.37  -54.05  -53.39  -53.30  -53.95  -54.51  -54.53  -53.72  -52.84  -52.66  -53.06  -53.31  -53.25  -53.23  -53.26  -53.21  -53.36  -53.53  -53.90  -54.31  -54.22
   50.00  -60.22  -60.45  -59.95  -58.94  -58.34  -58.13  -57.95  -57.81  -57.97  -58.33  -58.69  -58.99  -59.11  -59.32  -59.09  -58.81  -58.50  -58.34  -58.62  -58.56  -58.33  -58.04  -58.09  -58.24
   70.00  -61.34  -61.53  -62.30  -62.83  -63.02  -63.10  -63.19  -63.20  -62.90  -62.30  -61.31  -61.07  -61.15  -61.62  -62.30  -62.58  -62.52  -62.27  -62.17  -62.24  -62.53  -62.17  -61.80  -61.93
  100.00  -64.60  -64.43  -64.16  -64.10  -64.08  -63.99  -63.95  -64.01  -64.12  -64.36  -64.24  -64.37  -64.35  -64.25  -64.24  -64.36  -64.47  -64.43  -64.16  -63.75  -63.45  -63.57  -63.39  -63.34
  125.00  -61.56  -61.68  -61.75  -61.86  -62.07  -62.30  -62.49  -62.60  -62.62  -62.57  -62.48  -62.50  -62.47  -62.18  -61.68  -61.30  -61.16  -61.17  -61.16  -61.08  -60.78  -60.57  -60.45  -60.15
  150.00  -58.16  -58.06  -57.80  -57.50  -57.23  -57.04  -56.78  -56.45  -56.12  -55.93  -55.93  -56.06  -56.36  -56.47  -56.33  -56.15  -55.99  -55.82  -55.62  -55.47  -55.29  -55.19  -55.06  -55.04
  175.00  -59.17  -59.06  -58.97  -58.97  -58.75  -58.51  -58.27  -58.02  -57.80  -57.68  -57.73  -57.46  -57.31  -57.10  -56.72  -56.34  -56.18  -56.34  -56.44  -56.70  -56.73  -56.58  -56.46  -56.66
  200.00  -58.00  -57.82  -57.57  -57.62  -57.76  -57.68  -57.83  -58.19  -58.35  -58.19  -58.43  -58.19  -58.21  -58.26  -58.28  -58.26  -58.25  -58.31  -58.22  -57.89  -57.47  -57.09  -57.03  -57.23
  225.00  -53.00  -53.07  -53.09  -53.08  -53.33  -53.52  -53.56  -53.60  -53.70  -53.88  -54.41  -54.73  -54.78  -54.72  -54.58  -54.42  -54.28  -54.18  -54.20  -54.28  -54.38  -54.38  -54.04  -53.75
  250.00  -47.07  -47.18  -47.31  -47.39  -47.46  -47.58  -47.63  -47.69  -47.90  -48.21  -48.80  -48.89  -48.81  -48.71  -48.54  -48.38  -48.32  -48.31  -48.37  -48.47  -48.63  -48.76  -48.92  -48.98
  300.00  -37.79  -37.63  -37.55  -37.54  -37.76  -37.99  -38.02  -38.02  -37.90  -37.67  -38.03  -37.74  -37.54  -37.54  -37.66  -38.02  -38.28  -38.45  -38.47  -38.45  -38.44  -38.41  -38.87  -39.01
  350.00  -28.97  -29.07  -29.09  -28.96  -28.92  -28.92  -28.96  -29.06  -29.14  -29.23  -29.50  -29.69  -29.84  -29.93  -29.91  -29.78  -29.75  -29.79  -29.91  -30.13  -30.39  -30.45  -30.88  -30.90
  400.00  -20.71  -20.81  -20.86  -20.77  -20.74  -20.77  -20.83  -20.94  -21.13  -21.45  -21.81  -21.97  -21.91  -21.95  -22.06  -22.09  -22.10  -22.15  -22.31  -22.61  -22.98  -23.21  -23.42  -23.48
  450.00  -14.56  -14.58  -14.84  -15.18  -14.91  -14.58  -14.65  -14.79  -15.05  -15.36  -15.29  -15.46  -15.40  -15.43  -15.53  -15.60  -15.68  -15.74  -15.98  -16.24  -16.60  -16.81  -16.73  -16.78
  500.00  -10.11  -10.42  -10.59  -10.67  -10.86  -10.95  -10.84  -10.78  -10.72  -10.66  -10.36  -10.60  -10.61  -10.64  -10.65  -10.67  -10.75  -10.68  -10.80  -10.89  -11.12  -11.30  -11.05  -11.02
  550.00   -5.60   -5.86   -6.08   -6.40   -6.55   -7.01   -7.06   -7.04   -6.90   -6.72   -5.56   -5.94   -6.16   -6.33   -6.50   -6.47   -6.42   -6.30   -6.21   -6.14   -6.23   -6.31   -6.19   -6.10
  600.00   -1.18   -1.24   -1.44   -1.66   -1.47   -1.49   -1.42   -1.34   -1.38   -1.45   -1.00   -1.32   -1.37   -1.39   -1.45   -1.38   -1.29   -1.26   -1.20   -1.14   -1.15   -1.22   -1.20   -1.21
  650.00    4.40    4.32    4.10    3.79    3.98    4.12    4.16    4.20    4.17    4.12    3.80    3.68    3.86    3.97    3.97    3.94    3.85    3.85    3.86    3.86    3.75    3.63    3.69    3.61
  700.00   10.11   10.15   10.02    9.80    9.62    9.60    9.52    9.48    9.49    9.49    9.06    8.88    9.02    9.21    9.23    9.12    9.03    8.99    9.02    9.04    8.94    8.81    8.90    8.81
  750.00   15.31   14.87   14.79   14.85   14.84   14.60   14.43   14.39   14.33   14.22   13.87   13.64   13.64   13.76   13.78   13.69   13.53   13.46   13.62   13.65   13.58   13.46   13.50   13.32
  775.00   17.20   16.67   16.68   17.00   17.10   16.78   16.43   16.31   16.14   15.97   15.85   16.06   16.14   16.05   15.90   15.59   15.04   15.22   15.65   15.74   15.68   15.58   15.56   15.38
  800.00   18.85   18.34   18.35   18.99   19.02   18.49   17.97   17.85   17.65   17.46   17.49   17.96   18.26   18.32   17.52   16.46   16.59   16.94   17.48   17.72   17.71   17.63   17.51   17.30
  825.00   20.69   20.14   19.92   20.61   20.68   19.65   19.05   19.15   19.03   18.84   18.47   18.79   19.00   18.62   17.99   18.56   19.01   19.24   19.41   19.75   19.83   19.77   19.49   19.27
  850.00   22.34   21.57   21.17   21.36   21.10   19.81   19.55   19.75   19.80   19.88   19.00   19.05   18.87   19.19   20.27   21.10   21.55   21.71   21.58   21.65   21.85   21.87   21.57   21.38
  875.00   23.46   22.55   22.12   21.76   21.40   20.92   20.51   20.15   19.66   19.60   18.20   18.98   20.25   21.45   22.56   23.42   23.97   24.19   23.96   23.68   23.69   23.91   23.79   23.55
  900.00   22.74   21.68   21.17   21.00   20.99   20.28   19.79   19.73   19.42   19.49   20.15   21.34   22.66   23.90   25.02   25.84   26.40   26.63   26.44   25.99   25.38   25.28   25.49   25.31
  925.00   22.66   21.56   20.81   20.29   19.90   19.56   19.41   19.46   20.54   22.02   22.59   23.87   25.32   26.56   27.70   28.48   28.93   29.08   28.85   28.36   27.54   26.76   26.34   25.94
  950.00   24.05   22.96   22.15   21.49   21.13   20.84   20.74   21.07   22.38   23.88   24.54   25.80   27.29   28.57   29.75   30.50   30.93   31.01   30.66   30.02   29.06   28.16   27.40   26.81
