#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.40  -18.71  -19.06  -18.88  -17.63  -16.64  -15.59  -14.49  -14.02  -14.48  -14.18  -14.89  -13.96  -13.13  -11.87  -11.75  -11.95  -11.44  -11.00  -11.26  -11.04  -11.05  -11.56  -12.12
    2.00   -1.38   -3.74   -5.35   -5.42   -5.29   -4.57   -4.21   -3.45   -3.28   -2.63   -1.84    0.09    1.86    1.55    1.58    1.62    1.77    1.84    1.97    0.63    0.06    0.76    0.40   -0.86
    3.00   -1.87   -2.66   -3.49   -4.25   -4.70   -4.89   -5.11   -4.34   -3.03   -2.09   -1.26    0.19    2.76    4.64    4.77    5.60    6.09    5.45    4.80    4.03    2.81    1.88    1.44    0.26
   10.00  -60.39  -61.21  -61.30  -60.35  -60.05  -59.25  -58.83  -59.18  -58.77  -58.41  -58.71  -58.90  -58.42  -59.52  -60.55  -61.65  -62.59  -63.00  -62.98  -62.59  -60.96  -59.78  -58.13  -57.81
   20.00  -66.11  -67.09  -67.96  -68.76  -69.34  -69.28  -69.58  -70.12  -70.60  -70.61  -70.35  -70.91  -71.49  -71.31  -71.83  -71.38  -71.31  -72.88  -74.55  -75.05  -74.18  -73.26  -73.94  -74.70
   30.00  -68.48  -68.26  -68.57  -69.38  -69.91  -70.39  -70.62  -70.70  -70.70  -70.99  -72.14  -71.84  -71.79  -72.18  -72.43  -72.81  -72.86  -72.99  -73.47  -74.00  -74.13  -74.47  -74.43  -74.45
   50.00  -68.56  -68.54  -68.54  -68.59  -68.83  -69.41  -69.92  -70.15  -70.40  -69.96  -69.40  -70.13  -70.49  -70.77  -70.76  -70.69  -71.09  -71.64  -72.08  -72.25  -72.62  -73.33  -73.12  -72.99
   70.00  -66.96  -67.33  -67.64  -67.87  -67.98  -68.12  -68.28  -68.42  -68.64  -69.11  -68.87  -68.64  -68.63  -68.94  -69.40  -69.85  -69.91  -69.86  -70.31  -70.67  -70.85  -70.88  -70.71  -70.44
  100.00  -65.62  -65.47  -65.25  -65.14  -65.08  -65.08  -65.14  -65.36  -65.27  -65.08  -65.12  -65.30  -65.33  -65.06  -64.96  -65.21  -65.56  -65.42  -64.90  -65.23  -65.64  -65.73  -65.96  -65.81
  125.00  -60.57  -60.86  -61.23  -61.50  -61.69  -61.86  -61.98  -62.27  -62.56  -62.66  -62.38  -62.52  -63.10  -63.28  -63.01  -63.08  -63.77  -64.64  -64.37  -63.57  -63.62  -63.80  -63.44  -63.65
  150.00  -60.02  -60.13  -60.78  -61.73  -62.44  -62.99  -63.32  -63.23  -63.00  -63.01  -63.33  -63.30  -63.44  -63.66  -63.32  -63.05  -63.19  -63.61  -64.23  -64.45  -63.95  -63.68  -63.93  -64.03
  175.00  -61.65  -61.48  -61.37  -61.89  -62.47  -62.88  -63.54  -64.32  -64.72  -64.52  -64.55  -64.88  -64.87  -65.29  -65.34  -64.99  -64.81  -64.67  -64.45  -65.20  -65.72  -65.28  -64.74  -64.71
  200.00  -63.20  -63.48  -63.52  -63.81  -64.40  -65.08  -65.69  -65.90  -66.17  -66.27  -66.33  -66.62  -66.79  -67.27  -67.87  -68.13  -68.22  -68.44  -68.34  -68.07  -68.23  -68.91  -69.94  -70.27
  225.00  -62.56  -62.98  -63.23  -63.43  -63.60  -63.66  -63.71  -64.03  -64.08  -63.87  -63.79  -63.88  -63.92  -63.88  -63.94  -64.04  -64.14  -64.22  -64.27  -64.32  -64.31  -64.34  -64.72  -64.80
  250.00  -58.71  -58.93  -59.02  -59.12  -59.26  -59.41  -59.43  -59.28  -59.21  -59.25  -59.00  -58.89  -58.66  -58.34  -58.31  -58.32  -58.36  -58.30  -58.30  -58.45  -58.53  -58.47  -58.43  -58.57
  300.00  -49.54  -49.71  -49.79  -49.81  -49.79  -49.76  -49.70  -49.64  -49.53  -49.33  -48.82  -48.75  -48.92  -49.09  -49.12  -49.04  -48.74  -48.51  -48.34  -48.05  -47.70  -47.56  -47.79  -48.05
  350.00  -41.24  -41.33  -41.38  -41.30  -41.09  -40.85  -40.65  -40.45  -40.28  -40.11  -40.03  -40.11  -40.21  -40.28  -40.40  -40.59  -40.63  -40.52  -40.19  -39.70  -39.42  -39.23  -39.21  -39.33
  400.00  -34.22  -34.23  -34.13  -33.89  -33.57  -33.35  -33.22  -33.13  -33.10  -33.01  -32.86  -32.87  -32.85  -32.63  -32.59  -32.71  -32.71  -32.71  -32.67  -32.65  -32.74  -32.81  -32.66  -32.61
  450.00  -29.08  -28.96  -28.69  -28.13  -27.54  -27.22  -27.09  -27.10  -27.27  -27.38  -27.41  -27.28  -27.05  -26.46  -26.13  -26.18  -26.08  -25.98  -25.96  -26.00  -26.26  -26.44  -26.33  -26.25
  500.00  -23.62  -23.53  -23.32  -22.88  -22.35  -21.91  -21.68  -21.71  -21.97  -22.19  -22.50  -22.30  -21.97  -21.39  -21.12  -21.19  -20.76  -20.42  -20.44  -20.48  -20.67  -20.76  -20.35  -20.21
  550.00  -17.95  -17.94  -17.88  -17.68  -17.44  -17.23  -17.10  -17.12  -17.28  -17.37  -17.85  -17.55  -17.20  -16.82  -16.59  -16.36  -15.91  -15.59  -15.64  -15.59  -15.57  -15.54  -15.12  -14.97
  600.00  -12.35  -12.34  -12.28  -12.18  -12.10  -12.05  -12.02  -12.03  -12.11  -12.22  -12.67  -12.45  -12.09  -11.73  -11.51  -11.27  -10.95  -10.74  -10.76  -10.67  -10.61  -10.59  -10.58  -10.53
  650.00   -7.39   -7.46   -7.44   -7.34   -7.28   -7.22   -7.18   -7.21   -7.36   -7.63   -7.72   -7.46   -7.14   -6.98   -6.98   -6.91   -6.75   -6.59   -6.81   -6.73   -6.58   -6.49   -6.26   -6.41
  700.00   -3.87   -4.04   -4.10   -4.04   -4.01   -3.82   -3.67   -3.67   -3.87   -4.39   -4.23   -3.88   -3.51   -3.68   -4.05   -4.07   -4.07   -3.97   -4.36   -4.33   -3.99   -3.80   -3.43   -3.82
  750.00   -2.54   -2.59   -2.61   -2.57   -2.45   -2.08   -1.85   -1.71   -1.63   -1.83   -1.69   -1.42   -1.05   -1.21   -1.35   -1.20   -1.11   -1.10   -1.19   -1.24   -1.20   -1.22   -1.05   -1.44
  775.00   -1.31   -1.31   -1.35   -1.37   -1.30   -0.97   -0.69   -0.47   -0.22   -0.16   -0.17    0.16    0.50    0.52    0.54    0.77    0.91    1.04    1.00    0.89    0.79    0.55    0.60    0.40
  800.00    0.78    0.78    0.74    0.68    0.69    0.84    1.02    1.21    1.46    1.69    1.59    1.94    2.31    2.44    2.61    2.86    3.04    3.17    2.81    2.56    2.61    2.33    2.40    2.36
  825.00    3.12    3.11    3.03    2.94    2.88    2.91    2.96    3.04    3.31    3.65    3.58    3.92    4.20    4.27    4.51    4.79    4.83    4.80    3.96    3.58    3.78    3.47    3.50    3.76
  850.00    5.36    5.33    5.24    5.13    5.02    4.89    4.80    4.86    5.14    5.39    5.45    5.70    5.86    5.96    6.06    6.16    5.73    5.27    4.41    4.30    4.38    4.09    3.94    4.39
  875.00    7.37    7.32    7.21    7.08    6.93    6.78    6.58    6.52    6.64    6.71    7.01    7.02    7.08    7.04    6.84    6.61    5.87    5.12    4.81    5.04    4.97    4.73    4.49    4.67
  900.00    9.07    9.05    8.95    8.82    8.64    8.37    7.99    7.71    7.60    7.60    8.02    7.82    7.55    6.80    6.40    6.00    5.54    5.27    5.44    5.82    5.63    5.38    5.22    5.22
  925.00   10.12   10.22   10.22   10.11    9.84    9.47    8.96    8.38    7.94    7.74    8.22    7.08    7.13    7.17    6.95    6.67    6.18    6.08    6.39    6.63    6.39    6.10    6.09    5.97
  950.00   10.72   10.72   10.69   10.46    9.91    9.33    8.63    7.99    7.54    7.09    8.04    8.04    7.79    7.63    7.81    7.84    7.71    7.64    7.88    7.93    7.63    7.27    7.48    7.16
  975.00   10.22    9.74    9.42    9.26    9.10    8.93    8.52    7.97    7.47    7.33    8.40    8.72    9.21    9.72    9.96   10.01    9.82    9.60    9.56    9.41    9.11    8.80    9.08    8.62
 1000.00   12.47   12.14   11.62   11.01   10.21    9.49    8.94    8.54    8.25    8.23    9.42   10.08   10.62   11.12   11.37   11.43   11.26   11.07   11.06   10.90   10.59   10.27   10.59   10.09
