#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.78  -54.98  -55.21  -55.40  -55.48  -55.44  -55.40  -55.41  -55.45  -55.50  -55.61  -55.57  -55.55  -55.55  -55.48  -55.36  -55.17  -54.99  -54.79  -54.52  -54.34  -54.50  -54.79  -55.03
  250.00  -49.60  -49.68  -49.82  -50.00  -50.06  -50.02  -49.96  -49.91  -49.91  -49.93  -50.07  -50.06  -50.06  -50.05  -50.06  -50.04  -50.01  -49.97  -49.89  -49.75  -49.56  -49.54  -49.55  -49.64
  300.00  -39.12  -39.20  -39.27  -39.39  -39.48  -39.48  -39.40  -39.31  -39.26  -39.24  -39.25  -39.25  -39.29  -39.35  -39.40  -39.42  -39.40  -39.39  -39.37  -39.33  -39.29  -39.33  -39.22  -39.34
  350.00  -29.29  -29.51  -29.71  -29.93  -30.10  -30.19  -30.21  -30.17  -30.10  -30.04  -30.02  -29.98  -29.95  -29.97  -30.00  -30.02  -30.03  -30.02  -30.00  -29.99  -30.00  -30.06  -30.10  -30.26
  400.00  -21.56  -21.48  -21.67  -21.91  -21.98  -21.92  -21.83  -21.74  -21.67  -21.62  -21.77  -21.78  -21.75  -21.74  -21.72  -21.69  -21.66  -21.62  -21.57  -21.53  -21.51  -21.53  -21.51  -21.59
  450.00  -15.83  -15.59  -15.44  -15.44  -15.39  -15.24  -15.01  -14.82  -14.68  -14.57  -14.51  -14.44  -14.32  -14.27  -14.23  -14.16  -14.14  -14.12  -14.07  -14.08  -14.15  -14.28  -14.53  -15.04
  500.00   -9.80   -9.69   -9.63   -9.67   -9.73   -9.79   -9.80   -9.79   -9.78   -9.73   -9.72   -9.61   -9.39   -9.32   -9.32   -9.22   -9.14   -9.12   -9.06   -9.01   -9.03   -9.13   -9.55   -9.80
  550.00   -5.20   -4.88   -4.61   -4.50   -4.56   -4.70   -4.84   -4.96   -5.05   -5.09   -5.20   -5.15   -4.97   -4.82   -4.74   -4.62   -4.52   -4.47   -4.43   -4.33   -4.26   -4.25   -4.43   -4.45
  600.00   -1.54   -1.46   -1.11   -0.72   -0.54   -0.56   -0.62   -0.66   -0.66   -0.64   -0.71   -0.70   -0.56   -0.44   -0.47   -0.51   -0.43   -0.40   -0.42   -0.37   -0.32   -0.31    0.02    0.13
  650.00    2.02    1.76    1.81    2.04    2.19    2.20    2.17    2.19    2.28    2.40    2.57    2.55    2.65    2.70    2.72    2.75    2.72    2.73    2.83    2.74    2.37    1.85    2.57    2.94
  700.00    5.14    5.01    5.05    5.10    5.06    4.92    4.78    4.73    4.79    4.91    4.63    4.78    5.20    5.53    5.81    5.68    5.28    5.11    5.26    5.23    5.22    5.22    5.21    4.87
  750.00    8.61    8.54    8.51    8.45    8.33    8.15    8.07    8.04    8.09    8.21    8.06    8.22    8.55    8.87    8.43    8.68    9.19    9.51    9.75   10.00   10.06   10.00    9.71    9.54
  775.00   10.62   10.55   10.47   10.37   10.23   10.11   10.04   10.06   10.12   10.23   10.21   10.36   10.58   10.69   10.47   11.26   11.84   12.17   12.34   12.47   12.58   12.56   12.26   11.98
  800.00   12.71   12.63   12.47   12.32   12.15   11.98   11.98   12.05   12.17   12.42   12.34   12.44   12.70   12.13   13.01   13.83   14.40   14.77   14.93   15.01   15.09   15.09   14.75   14.26
  825.00   14.77   14.39   14.01   13.80   13.38   13.15   12.97   12.93   13.14   13.52   13.11   13.25   13.31   14.40   15.51   16.39   16.99   17.28   17.44   17.50   17.55   17.57   17.16   16.28
  850.00   16.11   15.49   14.94   14.36   13.49   13.04   13.01   12.94   12.96   13.08   12.57   13.59   15.33   16.82   18.04   18.91   19.47   19.76   19.89   19.87   19.90   19.95   19.35   18.39
  875.00   16.39   15.75   15.14   14.55   14.18   14.00   13.93   13.79   13.85   13.75   14.28   15.97   17.76   19.30   20.52   21.36   21.91   22.22   22.33   22.28   22.24   22.29   21.39   20.42
  900.00   15.87   15.58   15.53   15.49   15.43   15.40   15.36   15.23   15.07   16.02   16.70   18.40   20.17   21.71   22.92   23.77   24.35   24.66   24.71   24.62   24.52   24.52   23.58   22.62
  925.00   17.51   16.54   15.92   15.55   15.45   15.36   15.28   15.69   17.03   18.71   19.50   21.16   22.97   24.56   25.81   26.64   27.09   27.30   27.23   26.85   26.49   26.16   25.36   24.55
  950.00   19.00   18.02   17.40   17.02   16.89   16.88   16.89   17.07   18.38   20.02   20.75   22.43   24.23   25.78   27.00   27.82   28.30   28.53   28.56   28.38   28.14   27.93   27.03   26.10
  975.00   20.39   19.41   18.79   18.42   18.32   18.30   18.32   18.52   19.83   21.51   22.30   23.96   25.74   27.25   28.47   29.30   29.79   30.02   30.05   29.87   29.63   29.43   28.53   27.58
 1000.00   21.91   20.93   20.29   19.92   19.80   19.78   19.80   19.98   21.29   22.95   23.70   25.39   27.18   28.71   29.94   30.77   31.26   31.50   31.54   31.38   31.15   30.95   30.05   29.11
