#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.50   -1.98   -1.64   -1.33   -0.91   -0.59   -0.38    0.02    0.70    1.27    1.78    2.11    3.09    3.56    3.96    4.59    5.08    5.25    5.37    5.47    5.33    5.20    4.90    5.07
  750.00   -0.18    0.11    0.27    0.58    1.11    1.64    2.17    2.87    3.74    4.16    4.42    4.89    5.92    6.60    7.33    8.16    8.91    9.26    9.49    9.80    9.87    9.89    9.77   10.16
  775.00    1.34    1.56    1.60    1.76    2.15    2.60    3.12    3.80    4.69    5.13    5.38    5.98    7.10    7.90    8.70    9.62   10.57   11.06   11.41   11.82   11.98   12.08   12.11   12.54
  800.00    2.91    3.06    3.01    3.08    3.35    3.72    4.19    4.79    5.52    5.93    6.12    6.84    7.97    8.87    9.85   10.93   11.99   12.62   13.19   13.80   14.05   14.22   14.38   14.86
  825.00    4.42    4.52    4.46    4.50    4.70    5.00    5.41    5.92    6.49    6.87    6.97    7.80    8.85    9.75   10.91   12.07   13.19   14.04   14.90   15.64   15.91   16.11   16.31   16.81
  850.00    5.93    6.05    6.04    6.12    6.31    6.58    6.93    7.32    7.74    8.09    8.15    8.96    9.93   11.03   11.98   12.71   13.81   14.90   16.14   17.04   17.35   17.70   18.16   18.60
  875.00    7.38    7.55    7.60    7.73    7.96    8.20    8.52    8.83    9.20    9.58    9.81   10.46   11.40   12.26   12.57   13.11   14.13   15.18   16.46   17.52   18.01   18.62   19.28   19.86
  900.00    8.89    9.06    9.17    9.32    9.59    9.88   10.22   10.54   10.83   11.10   11.49   12.09   12.68   12.81   13.28   13.96   14.94   16.05   17.17   18.09   18.70   19.32   19.93   20.54
  925.00    9.98   10.18   10.26   10.39   10.63   10.92   11.24   11.55   11.87   12.14   12.42   12.51   13.13   14.07   14.65   15.49   16.34   17.10   18.02   18.70   19.12   19.47   19.57   20.19
  950.00   11.04   11.23   11.34   11.45   11.57   11.72   11.94   12.07   12.23   12.36   12.18   13.66   14.77   15.54   16.64   17.53   18.09   18.23   18.21   18.09   18.08   18.05   17.69   18.01
  975.00   12.13   12.28   12.45   12.58   12.71   12.81   12.91   12.95   13.05   12.95   13.05   14.30   15.65   17.07   18.30   19.20   19.66   19.62   19.22   18.65   18.30   18.08   17.57   17.86
 1000.00   13.84   13.90   13.94   13.96   13.97   13.95   13.91   13.86   13.79   13.63   14.07   15.70   17.21   18.58   19.70   20.47   20.85   20.72   20.18   19.51   19.07   18.68   18.01   17.81
