#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -32.85  -33.03  -33.12  -33.08  -33.07  -33.02  -32.76  -32.46  -32.17  -31.96  -32.15  -32.00  -31.86  -31.70  -31.29  -31.03  -31.08  -31.01  -30.95  -30.87  -30.80  -30.74  -30.66  -30.61
  400.00  -24.75  -24.99  -25.23  -25.30  -25.29  -25.31  -25.32  -25.22  -25.08  -24.95  -24.87  -24.57  -24.47  -24.53  -24.34  -23.98  -23.47  -23.27  -23.25  -23.27  -23.30  -23.31  -23.40  -23.44
  450.00  -18.62  -18.54  -18.44  -18.41  -18.50  -18.68  -18.83  -18.75  -18.56  -18.38  -18.72  -18.69  -18.61  -18.58  -18.40  -18.26  -18.04  -17.66  -17.65  -17.80  -17.85  -17.99  -18.50  -18.90
  500.00  -13.67  -13.46  -13.23  -13.06  -13.01  -13.05  -13.14  -13.14  -13.00  -12.80  -13.23  -13.25  -13.12  -13.08  -13.07  -13.00  -13.04  -13.16  -13.23  -13.37  -13.72  -14.05  -14.52  -14.34
  550.00   -8.94   -8.78   -8.64   -8.51   -8.34   -8.14   -7.98   -7.90   -7.90   -7.91   -8.11   -8.36   -8.42   -8.57   -8.75   -8.68   -8.49   -8.34   -8.49   -8.76   -8.89   -8.85   -9.14   -9.15
  600.00   -5.21   -4.97   -4.87   -4.93   -5.01   -4.94   -4.62   -4.43   -4.52   -4.59   -4.70   -4.69   -4.60   -4.53   -4.52   -4.44   -4.56   -4.62   -4.49   -4.27   -3.83   -3.55   -3.29   -3.36
  650.00   -1.62   -1.47   -1.37   -1.33   -1.36   -1.33   -1.36   -1.47   -1.50   -1.48   -1.60   -1.39   -1.23   -0.93   -0.67   -0.60   -0.80   -0.97   -0.99   -0.64   -0.26    0.08    0.97    1.18
  700.00    1.81    1.95    2.14    2.34    2.38    2.47    2.73    2.85    2.75    2.66    2.15    2.24    2.21    2.42    2.57    2.41    2.15    2.03    2.01    2.28    2.56    2.74    3.47    3.86
  750.00    4.46    4.49    4.78    5.28    5.46    5.61    5.92    6.06    5.89    5.81    5.63    5.71    5.58    5.71    5.77    5.57    5.52    5.54    5.52    5.65    5.80    5.82    6.24    6.35
  775.00    5.55    5.60    5.95    6.50    6.78    6.94    7.20    7.26    7.08    7.00    7.02    7.12    6.87    7.13    7.15    6.86    7.06    7.25    7.21    7.38    7.36    7.39    7.84    7.96
  800.00    6.75    6.93    7.25    7.77    8.08    8.14    8.14    8.01    7.81    7.67    7.80    7.93    7.90    7.88    7.31    7.16    7.35    7.87    8.33    8.68    8.89    8.99    9.34    9.54
  825.00    7.91    8.16    8.39    8.67    8.88    8.77    8.42    8.33    8.22    8.18    8.61    8.50    8.12    8.12    8.16    8.28    8.64    9.17    9.74   10.10   10.39   10.64   11.02   11.23
  850.00    9.35    9.44    9.58    9.58    9.55    9.35    9.11    8.90    8.86    8.91    9.04    8.89    9.16    9.62   10.18   10.51   10.65   10.94   11.36   11.77   12.11   12.47   12.86   13.05
  875.00   11.12   11.18   11.16   11.09   10.98   10.75   10.52   10.32   10.16   10.08    9.96   10.66   11.55   12.05   12.55   12.86   12.98   13.05   13.28   13.70   14.14   14.50   14.86   14.99
  900.00   12.65   12.78   12.76   12.68   12.54   12.37   12.21   12.03   11.89   11.74   12.12   12.98   13.76   14.25   14.77   15.02   15.12   15.13   15.22   15.49   15.82   16.06   16.40   16.47
  925.00   13.47   13.56   13.57   13.51   13.45   13.37   13.32   13.22   13.15   13.29   14.41   15.32   16.09   16.64   17.16   17.39   17.47   17.34   17.14   17.02   17.07   17.18   17.31   17.30
  950.00   14.96   15.07   15.12   15.08   15.03   14.94   14.88   14.67   14.53   14.99   16.17   17.20   17.99   18.35   18.82   18.92   19.01   18.86   18.58   18.35   18.18   18.06   18.13   18.21
  975.00   16.39   16.49   16.54   16.50   16.43   16.32   16.25   16.03   15.98   16.21   17.43   18.39   19.17   19.71   20.21   20.41   20.49   20.36   20.09   19.89   19.83   19.85   20.03   20.06
 1000.00   17.81   17.91   17.96   17.93   17.87   17.78   17.72   17.51   17.44   17.64   18.82   19.78   20.56   21.10   21.60   21.81   21.90   21.77   21.50   21.29   21.24   21.27   21.45   21.49
