#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.06  -19.05  -19.01  -18.97  -18.97  -18.98  -18.94  -18.84  -18.65  -18.38  -18.31  -18.43  -18.61  -18.61  -18.54  -18.49  -18.34  -18.22  -18.29  -18.32  -18.18  -18.13  -17.95  -17.96
  550.00  -13.56  -13.54  -13.55  -13.56  -13.61  -13.68  -13.71  -13.65  -13.48  -13.12  -13.13  -13.31  -13.61  -13.63  -13.38  -13.09  -12.90  -12.70  -12.68  -12.72  -12.64  -12.70  -12.62  -12.64
  600.00   -8.31   -8.36   -8.41   -8.43   -8.46   -8.52   -8.59   -8.62   -8.58   -8.40   -8.41   -8.40   -8.47   -8.45   -8.32   -8.14   -8.00   -7.87   -7.84   -7.86   -7.80   -7.84   -7.77   -7.67
  650.00   -3.53   -3.64   -3.80   -3.91   -3.99   -4.07   -4.15   -4.22   -4.22   -4.08   -3.75   -3.58   -3.51   -3.48   -3.40   -3.27   -3.22   -3.19   -3.19   -3.24   -3.24   -3.28   -3.23   -3.12
  700.00    0.07   -0.11   -0.29   -0.38   -0.41   -0.43   -0.51   -0.56   -0.53   -0.40    0.34    0.67    0.82    0.75    0.64    0.66    0.62    0.62    0.63    0.56    0.53    0.49    0.56    0.53
  750.00    2.56    2.32    2.12    2.00    1.99    2.01    1.94    1.99    2.13    2.25    3.12    3.83    4.13    3.82    3.33    3.26    3.30    3.47    3.61    3.52    3.40    3.43    3.53    3.51
  775.00    3.58    3.34    3.13    3.00    2.97    2.99    2.94    3.00    3.13    3.17    3.73    4.60    5.02    4.63    4.08    3.98    4.06    4.33    4.60    4.55    4.41    4.50    4.57    4.58
  800.00    5.00    4.78    4.59    4.47    4.41    4.38    4.29    4.27    4.29    4.24    4.38    5.06    5.52    5.24    4.86    4.84    4.92    5.14    5.37    5.35    5.23    5.36    5.42    5.43
  825.00    6.63    6.39    6.22    6.12    6.07    6.04    5.93    5.88    5.87    5.75    5.64    5.94    6.28    6.20    5.99    5.98    6.04    6.19    6.34    6.30    6.13    6.26    6.30    6.29
  850.00    7.78    7.50    7.34    7.23    7.18    7.16    7.01    7.00    7.16    7.08    6.91    7.09    7.42    7.34    7.20    7.32    7.42    7.46    7.54    7.46    7.24    7.27    7.27    7.21
  875.00    8.67    8.53    8.40    8.25    8.11    7.98    7.75    7.65    7.74    7.63    7.37    7.59    7.91    8.02    8.07    8.28    8.39    8.46    8.48    8.24    7.92    7.94    7.92    7.86
  900.00    9.47    9.45    9.32    9.16    9.05    8.92    8.71    8.57    8.53    8.41    8.04    8.05    8.37    8.13    8.08    8.40    8.78    9.00    8.98    8.67    8.20    8.14    8.11    8.06
  925.00    9.92    9.99    9.94    9.92    9.89    9.90    9.77    9.67    9.66    9.58    8.91    8.83    8.66    9.17    9.55    9.65    9.73    9.84    9.77    9.38    8.87    8.65    8.44    8.41
  950.00   10.02   10.13   10.16   10.23   10.31   10.36   10.33   10.32   10.40   10.37    9.41    8.96    9.98   10.69   11.11   11.09   10.76   10.55   10.49   10.25    9.78    9.50    9.12    9.00
  975.00    7.09    6.61    6.33    6.08    5.96    5.89    5.68    5.59    5.95    7.81    9.18   10.60   11.68   12.59   12.99   12.85   12.37   11.63   10.76    9.99    9.33    8.97    8.54    8.21
 1000.00   11.22   11.23   11.10   10.97   10.94   10.94   10.85   10.79   10.82   10.89    9.92   11.22   12.51   13.27   13.41   13.16   12.66   12.07   11.74   11.27   10.66   10.40   10.08   10.09
