#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.00  -16.86  -18.30  -17.53  -15.62  -14.26  -13.25  -12.89  -11.71   -9.67   -8.48   -8.67   -8.31   -8.44   -8.81   -8.06   -8.37   -9.03   -8.00   -8.07   -8.45  -10.27  -10.96  -10.99
    2.00   -6.81   -8.62  -11.54  -13.87  -15.09  -15.45  -15.61  -15.19  -15.50  -14.97  -15.12  -14.52  -13.86  -13.69  -13.87  -12.09  -10.62  -10.77  -10.73   -9.97   -9.10   -9.57  -10.18  -11.92
    3.00  -18.39  -19.14  -21.08  -21.91  -22.61  -23.86  -25.07  -25.69  -25.74  -25.08  -25.41  -24.24  -23.35  -23.08  -22.82  -24.64  -22.38  -20.89  -20.02  -19.63  -20.98  -20.66  -23.68  -25.85
   10.00  -56.71  -56.26  -55.73  -55.26  -54.86  -54.23  -53.45  -52.96  -53.28  -53.93  -53.66  -53.13  -53.04  -52.76  -52.82  -53.46  -53.43  -52.91  -53.02  -53.06  -54.64  -55.37  -55.03  -54.76
   20.00  -63.46  -63.50  -63.94  -64.51  -64.76  -65.35  -65.39  -65.40  -64.55  -63.51  -62.65  -62.49  -62.25  -62.32  -62.47  -62.34  -62.38  -62.34  -62.24  -62.49  -62.84  -63.37  -63.90  -63.98
   30.00  -64.98  -65.21  -65.19  -65.60  -65.80  -65.78  -65.51  -65.64  -65.53  -65.06  -63.94  -64.29  -64.34  -64.23  -64.19  -63.91  -63.88  -63.88  -63.73  -63.69  -63.70  -63.80  -64.57  -64.72
   50.00  -64.99  -64.96  -65.04  -64.91  -64.66  -64.55  -64.55  -64.46  -64.72  -64.80  -65.19  -64.94  -64.69  -64.64  -64.82  -65.17  -65.35  -65.69  -65.63  -65.34  -65.22  -64.96  -64.22  -64.56
   70.00  -64.86  -64.93  -64.97  -65.13  -65.05  -65.14  -65.24  -65.34  -65.45  -65.62  -64.42  -64.62  -64.77  -64.65  -64.22  -64.26  -63.99  -64.04  -64.28  -64.36  -64.13  -64.18  -64.61  -65.18
  100.00  -61.67  -61.64  -61.61  -61.76  -62.14  -62.35  -62.46  -62.46  -62.30  -62.23  -62.37  -62.30  -62.60  -63.16  -63.33  -63.31  -63.36  -63.46  -63.79  -64.08  -64.12  -63.89  -63.02  -62.94
  125.00  -61.50  -61.57  -61.48  -61.44  -62.05  -62.81  -63.50  -64.12  -64.35  -64.14  -64.47  -64.55  -64.78  -65.21  -65.41  -65.45  -66.06  -66.16  -66.24  -66.43  -66.91  -67.23  -67.27  -67.09
  150.00  -60.88  -61.38  -62.46  -63.08  -62.95  -63.01  -63.41  -64.35  -64.96  -65.04  -64.59  -64.56  -65.13  -66.78  -68.87  -69.53  -70.13  -69.94  -69.21  -68.62  -68.70  -69.17  -69.93  -70.01
  175.00  -61.83  -62.35  -62.63  -63.68  -64.70  -64.56  -64.74  -65.77  -67.06  -68.76  -70.67  -70.68  -69.41  -68.29  -68.62  -68.86  -68.70  -68.77  -68.70  -68.96  -69.57  -70.38  -70.74  -71.16
