#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -9.04   -9.12   -9.01   -8.82   -8.60   -8.30   -8.06   -7.93   -7.87   -7.90   -8.03   -7.99   -7.99   -8.03   -8.09   -8.13   -8.21   -8.25   -8.25   -8.23   -8.22   -8.29   -8.53   -8.61
  650.00   -5.19   -5.25   -5.24   -5.15   -4.95   -4.65   -4.48   -4.35   -4.21   -4.02   -3.76   -3.56   -3.46   -3.47   -3.51   -3.53   -3.58   -3.61   -3.62   -3.65   -3.68   -3.73   -3.81   -3.82
  700.00   -1.79   -1.62   -1.54   -1.55   -1.46   -1.23   -1.10   -1.02   -0.88   -0.71   -0.22   -0.06    0.07    0.13    0.19    0.27    0.33    0.39    0.42    0.37    0.34    0.30    0.41    0.30
  750.00    1.31    1.42    1.63    1.75    1.86    1.98    1.99    2.02    2.10    2.14    2.60    2.62    2.68    2.77    2.92    3.11    3.28    3.47    3.58    3.57    3.57    3.53    3.49    3.30
  775.00    2.66    2.71    2.80    2.90    2.99    3.10    3.13    3.29    3.44    3.43    3.78    3.75    3.79    3.91    4.09    4.29    4.46    4.63    4.72    4.71    4.75    4.76    4.63    4.56
  800.00    3.87    3.95    3.91    3.87    3.84    3.78    3.67    3.91    4.21    4.28    4.60    4.61    4.73    4.91    5.10    5.30    5.44    5.57    5.60    5.54    5.61    5.70    5.59    5.61
  825.00    4.94    5.10    4.97    4.75    4.53    4.23    3.83    3.87    4.16    4.32    4.66    4.91    5.30    5.64    5.88    6.03    6.06    6.11    6.07    5.99    6.08    6.26    6.29    6.37
  850.00    5.79    6.03    5.92    5.62    5.29    4.87    4.36    4.06    4.04    4.10    4.46    4.80    5.31    5.79    6.04    6.10    6.09    6.07    5.94    5.85    6.01    6.30    6.49    6.73
  875.00    6.48    6.66    6.55    6.26    5.95    5.62    5.19    4.83    4.57    4.40    4.64    4.75    5.08    5.40    5.58    5.60    5.42    5.22    4.99    4.89    5.06    5.27    5.24    5.65
  900.00    7.22    7.20    7.04    6.74    6.44    6.14    5.83    5.53    5.25    5.00    5.34    5.09    5.15    5.27    5.24    5.07    4.75    4.34    3.95    3.59    3.56    3.48    3.13    3.64
  925.00    7.75    7.62    7.37    7.01    6.68    6.39    6.14    5.95    5.77    5.54    5.88    5.48    5.00    5.01    4.96    4.66    4.44    4.03    3.59    3.09    2.87    2.90    2.57    2.56
  950.00    7.82    7.65    7.46    7.17    6.85    6.61    6.43    6.32    6.23    6.00    5.89    5.99    6.28    6.52    6.48    6.22    5.70    4.97    4.19    3.96    3.82    3.66    3.55    3.52
  975.00    7.38    7.22    7.02    6.67    6.54    6.36    6.20    6.17    6.02    5.87    6.55    7.02    7.31    7.44    7.41    7.18    6.79    6.32    5.91    5.66    5.57    5.50    5.37    5.28
 1000.00    9.27    9.14    9.05    8.89    8.67    8.43    8.23    8.10    8.02    7.89    7.92    8.38    8.61    8.77    8.73    8.53    8.19    7.74    7.34    7.19    7.19    7.12    6.96    6.85
