#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.84   -6.62   -7.59   -7.19   -6.82   -6.06   -4.47   -3.28   -2.62   -2.99   -4.41   -5.28   -5.93   -4.68   -3.82   -3.85   -3.67   -3.39   -3.59   -3.23   -2.52   -3.98   -5.75   -5.94
    2.00   -0.60   -1.15   -2.30   -3.48   -5.19   -7.30   -8.64  -10.05   -9.03   -4.34   -0.89   -0.60   -2.12   -4.07   -3.72   -2.74   -0.87    0.72    1.60   -0.19   -2.25   -2.48   -2.10   -3.00
    3.00   -8.79   -8.42   -9.11  -10.46  -11.27  -12.80  -13.73  -14.06  -15.20  -16.71  -15.71  -12.28   -8.88   -6.58   -6.01   -7.58   -9.93  -11.79  -11.91  -11.03  -10.76  -10.68   -9.17   -9.12
   10.00  -39.37  -40.09  -40.92  -42.34  -42.40  -41.74  -41.59  -40.37  -39.69  -39.25  -39.35  -39.69  -40.01  -40.19  -40.14  -40.37  -39.90  -38.88  -38.30  -38.37  -38.42  -38.18  -38.83  -39.09
   20.00  -46.64  -46.84  -47.03  -47.56  -47.92  -47.72  -47.50  -47.17  -47.19  -47.99  -48.08  -47.96  -48.19  -48.32  -48.51  -47.83  -46.81  -46.19  -46.54  -47.96  -49.28  -49.73  -50.09  -49.94
   30.00  -51.67  -51.88  -51.36  -50.19  -49.74  -49.81  -49.81  -50.24  -50.36  -50.40  -51.27  -51.39  -51.28  -51.44  -51.41  -51.08  -50.10  -49.40  -49.02  -48.75  -49.26  -49.98  -50.06  -50.65
   50.00  -51.28  -51.56  -51.56  -51.62  -51.36  -51.34  -51.60  -51.83  -51.78  -51.29  -51.05  -51.42  -51.59  -51.80  -52.07  -52.31  -52.68  -52.95  -53.05  -52.64  -51.78  -50.86  -50.10  -50.16
   70.00  -52.26  -52.26  -52.18  -52.11  -52.20  -52.43  -52.33  -52.04  -51.64  -51.37  -50.88  -51.09  -51.17  -51.01  -51.02  -51.02  -50.92  -50.84  -50.73  -50.60  -50.39  -50.21  -50.09  -50.47
  100.00  -52.06  -51.70  -51.62  -51.81  -51.81  -51.82  -52.08  -52.30  -52.31  -52.06  -51.34  -51.00  -51.14  -51.55  -51.94  -52.03  -51.69  -51.17  -50.74  -50.52  -50.35  -50.27  -50.53  -50.31
  125.00  -51.55  -51.39  -51.13  -51.12  -51.06  -50.89  -50.95  -50.96  -50.98  -50.98  -50.48  -50.09  -49.75  -49.60  -49.82  -50.25  -50.50  -50.53  -50.61  -50.83  -51.01  -51.03  -50.68  -50.52
  150.00  -49.61  -49.84  -49.73  -49.66  -49.68  -49.63  -49.67  -49.66  -49.71  -49.96  -49.68  -49.83  -50.16  -50.33  -49.90  -49.53  -49.44  -49.44  -49.40  -49.54  -49.74  -49.79  -49.73  -49.80
  175.00  -48.15  -48.58  -48.58  -48.41  -48.45  -48.58  -48.62  -48.67  -48.82  -49.19  -49.06  -49.27  -49.45  -49.79  -50.11  -50.06  -49.71  -49.53  -49.46  -49.52  -49.71  -49.80  -49.73  -49.71
  200.00  -48.53  -48.88  -49.01  -48.94  -48.82  -48.88  -48.93  -49.00  -49.26  -49.61  -49.82  -50.10  -50.16  -50.09  -50.04  -50.10  -50.14  -50.22  -50.27  -50.30  -50.51  -50.71  -50.77  -50.76
  225.00  -49.16  -49.14  -49.26  -49.43  -49.45  -49.59  -49.69  -49.78  -50.00  -50.08  -50.08  -50.11  -50.21  -50.47  -50.79  -51.19  -51.60  -51.90  -52.15  -52.07  -51.83  -51.71  -51.68  -51.51
  250.00  -50.45  -50.23  -50.06  -49.97  -49.90  -49.74  -49.82  -50.06  -50.18  -50.39  -50.69  -51.15  -51.45  -51.70  -51.91  -52.00  -52.15  -52.27  -52.33  -52.15  -51.68  -51.45  -51.50  -51.54
  300.00  -49.09  -48.51  -48.13  -47.69  -47.46  -47.54  -47.73  -48.24  -49.14  -49.73  -49.96  -49.66  -49.23  -48.71  -48.31  -48.12  -48.15  -48.35  -48.51  -48.69  -48.90  -49.05  -49.41  -49.84
  350.00  -42.51  -42.38  -42.20  -42.03  -41.79  -41.75  -42.18  -42.86  -43.14  -43.09  -43.17  -42.90  -42.72  -42.53  -42.26  -41.93  -41.65  -41.60  -41.63  -41.72  -41.87  -42.02  -41.33  -41.28
  400.00  -34.81  -34.94  -34.96  -35.02  -35.09  -35.29  -35.55  -35.58  -35.43  -35.31  -35.23  -35.35  -35.43  -35.55  -35.66  -35.74  -35.66  -35.29  -34.90  -34.68  -34.56  -34.55  -33.74  -33.63
  450.00  -27.90  -28.16  -28.39  -28.78  -29.24  -29.36  -29.07  -28.64  -28.37  -28.27  -27.99  -28.10  -28.25  -28.49  -28.80  -29.08  -29.15  -29.01  -28.72  -28.36  -28.04  -27.91  -27.54  -27.32
  500.00  -22.21  -22.34  -22.62  -23.25  -23.80  -23.86  -23.25  -22.54  -22.26  -22.15  -21.88  -21.80  -21.83  -22.04  -22.34  -22.57  -22.70  -22.72  -22.64  -22.51  -22.31  -22.14  -21.79  -21.59
  550.00  -17.22  -17.29  -17.67  -18.33  -18.68  -18.68  -18.27  -17.58  -17.02  -16.56  -16.15  -16.01  -16.03  -16.22  -16.36  -16.44  -16.54  -16.70  -16.86  -16.99  -17.05  -16.89  -16.39  -16.36
  600.00  -12.92  -13.25  -13.69  -14.01  -14.15  -14.12  -13.98  -13.67  -13.05  -12.31  -11.70  -11.39  -11.38  -11.56  -11.64  -11.75  -11.72  -11.77  -12.04  -12.41  -12.84  -13.04  -13.13  -12.87
  650.00   -9.04   -9.51  -10.05  -10.31  -10.29  -10.23  -10.15  -10.08   -9.73   -9.31   -9.49   -9.33   -9.17   -9.07   -9.20   -9.26   -9.03   -9.17   -9.48   -9.83   -9.94   -9.88  -10.29  -10.44
  700.00   -5.53   -6.01   -6.47   -6.60   -6.69   -6.80   -6.79   -6.75   -6.55   -6.32   -7.24   -7.21   -7.16   -6.89   -6.47   -6.28   -6.41   -6.41   -6.55   -6.63   -6.45   -6.32   -6.80   -6.91
  750.00   -2.71   -2.73   -2.82   -3.02   -3.11   -3.11   -3.17   -3.22   -3.18   -3.14   -4.35   -4.00   -3.74   -3.28   -3.22   -3.09   -3.05   -2.92   -2.88   -2.83   -2.76   -2.87   -3.31   -3.23
  775.00   -1.13   -1.19   -1.27   -1.45   -1.52   -1.49   -1.48   -1.55   -1.49   -1.50   -2.56   -2.35   -2.08   -1.78   -1.47   -1.58   -1.55   -1.46   -1.32   -1.12   -1.04   -1.26   -1.54   -1.38
  800.00    0.44    0.32    0.19    0.04   -0.07   -0.07   -0.03   -0.07    0.01   -0.01   -0.97   -0.68   -0.35   -0.20   -0.06   -0.13   -0.09   -0.11    0.12    0.46    0.45    0.21    0.09    0.25
  825.00    1.89    1.71    1.55    1.38    1.25    1.19    1.22    1.25    1.34    1.40    0.43    0.89    1.36    1.51    1.51    1.47    1.42    1.34    1.54    1.85    1.75    1.50    1.29    1.69
  850.00    3.41    3.23    3.03    2.85    2.72    2.62    2.57    2.60    2.74    2.57    2.12    2.43    2.86    3.10    3.26    3.14    3.06    2.96    3.20    3.39    3.15    2.81    2.67    3.09
  875.00    4.97    4.75    4.56    4.30    4.09    3.87    3.84    3.93    4.09    3.95    3.66    4.38    4.52    4.66    4.83    4.61    4.52    4.49    4.66    4.76    4.59    4.29    4.03    4.32
  900.00    6.27    5.98    5.76    5.53    5.47    5.29    5.16    5.19    5.28    5.66    5.43    6.20    6.32    6.32    6.45    6.08    5.96    5.83    5.93    6.03    5.84    5.63    5.49    5.63
  925.00    7.70    7.43    7.15    6.87    6.84    6.74    6.74    6.69    6.97    7.62    7.20    7.90    8.08    8.12    8.25    7.84    7.69    7.57    7.51    7.39    7.28    7.18    6.93    7.02
  950.00    9.41    9.18    8.84    8.52    8.31    8.22    8.23    8.50    9.00    9.83    9.40   10.03   10.10   10.14   10.21    9.92    9.82    9.72    9.68    9.53    9.39    9.25    8.90    8.88
  975.00   11.10   10.90   10.56   10.19    9.94    9.86    9.84   10.16   10.69   11.54   11.11   11.75   11.80   11.83   11.90   11.62   11.52   11.43   11.39   11.25   11.13   11.00   10.58   10.51
 1000.00   12.80   12.62   12.31   11.97   11.72   11.62   11.57   11.90   12.45   13.31   12.90   13.51   13.55   13.59   13.63   13.37   13.26   13.17   13.12   12.98   12.86   12.70   12.28   12.21
