#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -32.10  -32.43  -33.46  -34.19  -34.72  -34.53  -33.23  -31.89  -31.57  -31.56  -32.10  -32.33  -32.42  -32.37  -32.20  -32.06  -31.95  -31.97  -32.08  -32.17  -32.08  -31.91  -31.86  -31.64
  400.00  -25.53  -26.01  -26.75  -26.84  -26.91  -27.13  -26.88  -25.90  -25.09  -25.00  -25.25  -24.93  -24.46  -24.20  -24.08  -24.00  -24.06  -24.17  -24.35  -24.47  -24.52  -24.43  -24.29  -24.03
  450.00  -19.91  -20.20  -20.36  -20.51  -20.54  -20.49  -20.39  -19.93  -19.38  -18.97  -18.78  -18.58  -18.35  -18.14  -18.13  -18.20  -18.15  -18.13  -18.27  -18.49  -18.69  -18.78  -18.78  -18.72
  500.00  -14.95  -15.11  -15.01  -15.06  -15.30  -15.22  -15.04  -14.70  -14.23  -13.68  -13.10  -12.77  -12.51  -12.27  -12.17  -12.23  -12.28  -12.28  -12.35  -12.51  -12.68  -12.85  -12.90  -12.99
  550.00  -10.67  -10.83  -10.56  -10.61  -10.88  -10.77  -10.58  -10.30   -9.90   -9.29   -8.62   -8.08   -7.69   -7.32   -7.08   -7.06   -7.11   -7.14   -7.16   -7.31   -7.47   -7.64   -7.43   -7.57
  600.00   -6.47   -6.71   -6.47   -6.43   -6.60   -6.50   -6.39   -6.20   -5.86   -5.40   -5.16   -4.57   -4.18   -3.83   -3.57   -3.44   -3.30   -3.24   -3.30   -3.52   -3.69   -3.73   -3.83   -4.29
  650.00   -1.86   -2.34   -2.46   -2.48   -2.49   -2.51   -2.64   -2.57   -2.20   -1.78   -1.80   -1.46   -1.19   -0.94   -0.72   -0.47   -0.20    0.06    0.19    0.21    0.28    0.27   -0.99   -1.64
  700.00    2.23    1.62    1.00    0.66    0.90    0.96    0.84    0.81    1.00    1.24    1.22    1.64    1.93    2.10    2.35    2.58    2.68    2.75    2.85    2.74    2.61    2.66    1.45    1.78
  750.00    5.65    5.33    4.93    4.60    4.63    4.58    4.32    4.17    4.16    4.25    4.05    4.40    4.63    4.88    5.26    5.60    5.62    5.27    4.93    4.76    4.78    4.88    5.16    5.73
  775.00    7.04    6.79    6.62    6.53    6.50    6.30    5.88    5.57    5.42    5.46    5.04    5.31    5.64    6.10    6.57    6.71    6.61    6.66    6.72    6.75    6.75    6.70    7.50    7.38
  800.00    8.00    7.95    7.81    7.55    7.60    7.45    6.97    6.79    6.57    6.44    6.00    6.23    6.61    7.03    7.13    7.32    7.80    8.12    8.26    8.27    8.21    8.09    9.24    8.52
  825.00    8.68    8.61    8.45    8.23    8.38    8.25    7.78    7.73    7.73    7.53    7.03    7.13    7.23    7.56    7.80    7.95    8.34    8.85    9.00    8.98    9.03    9.03   10.20    9.27
  850.00    9.35    9.43    9.15    9.01    9.43    9.04    8.42    8.33    8.39    8.10    8.02    7.85    8.03    8.19    8.47    8.78    9.13    9.49    9.59    9.57    9.57    9.53   10.67    9.95
  875.00    9.95    9.97    9.49    9.48    9.93    9.38    8.67    8.60    8.70    8.28    8.74    8.81    8.96    9.02    9.54   10.01   10.37   10.58   10.57   10.44   10.40   10.41   11.15   10.68
  900.00   10.00    9.81    9.56    9.49    9.88    9.53    9.27    9.29    9.21    9.21    9.76   10.28   10.98   11.22   11.24   11.44   11.72   11.59   11.51   11.32   11.20   11.29   11.58   11.44
  925.00   10.81   10.70   10.55   10.44   10.62   10.48   10.37   10.50   10.67   11.10   11.28   12.02   12.76   13.23   13.30   13.41   13.38   13.27   12.91   12.46   12.32   12.20   12.26   12.37
  950.00   12.61   12.46   12.27   12.13   11.99   11.93   12.00   12.19   12.48   13.05   13.02   13.94   14.72   15.11   15.25   15.35   15.16   15.03   14.63   14.23   13.92   13.72   13.60   13.68
  975.00   14.33   14.18   13.97   13.79   13.70   13.69   13.79   13.97   14.26   14.86   14.79   15.63   16.35   16.58   16.59   16.68   16.49   16.52   16.32   16.01   15.72   15.51   15.18   15.17
 1000.00   16.07   15.93   15.71   15.51   15.43   15.46   15.51   15.66   15.93   16.54   16.47   17.33   18.04   18.26   18.26   18.34   18.16   18.21   18.01   17.71   17.42   17.23   16.91   16.89
