#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.85   -5.26   -7.18   -9.33   -9.29   -7.98   -6.95   -7.55   -7.72   -7.23   -7.67   -7.19   -7.37   -8.00   -7.62   -5.35   -4.04   -3.50   -2.04   -1.62   -3.63   -5.10   -7.15   -9.05
    2.00   -8.62   -9.32   -8.67   -7.20   -6.67   -7.90   -9.32   -9.78   -9.18   -8.29   -7.47   -6.90   -6.94   -6.58   -6.28   -6.65   -5.13   -4.66   -4.51   -4.86   -5.61   -5.84   -5.64   -5.23
    3.00  -12.48  -14.40  -15.80  -16.69  -16.91  -16.67  -16.00  -16.00  -15.75  -14.60  -14.42  -13.65  -13.02  -12.82  -12.74  -13.52  -13.50  -13.30  -13.50  -13.63  -13.63  -13.60  -12.97  -12.63
   10.00  -39.84  -40.06  -39.50  -39.24  -38.59  -38.04  -37.32  -37.48  -38.33  -39.30  -40.05  -39.77  -39.76  -39.87  -39.36  -38.53  -38.53  -38.38  -36.95  -36.61  -37.33  -38.71  -38.97  -38.77
   20.00  -44.89  -45.59  -46.00  -46.57  -46.65  -46.16  -45.62  -45.58  -45.80  -45.78  -45.15  -45.16  -45.77  -46.60  -47.54  -47.85  -47.22  -46.71  -46.29  -45.72  -45.80  -45.04  -44.71  -45.25
   30.00  -52.21  -52.04  -51.84  -51.79  -52.09  -52.67  -53.48  -54.26  -54.58  -54.59  -54.39  -54.03  -53.35  -52.39  -52.33  -52.93  -53.15  -53.26  -53.32  -53.21  -53.36  -53.62  -52.88  -52.80
   50.00  -57.53  -57.73  -57.56  -57.24  -56.95  -56.92  -56.93  -56.91  -56.97  -57.08  -57.45  -57.63  -57.80  -57.88  -57.47  -57.25  -56.84  -56.22  -56.13  -56.46  -56.66  -56.95  -57.36  -57.07
   70.00  -56.12  -56.44  -57.01  -57.50  -57.55  -57.39  -57.18  -56.99  -56.93  -56.93  -56.35  -56.54  -56.36  -56.23  -56.14  -56.31  -56.72  -56.83  -56.82  -57.03  -57.07  -56.99  -57.14  -56.57
  100.00  -56.01  -56.30  -56.52  -56.78  -56.91  -56.88  -56.88  -57.06  -57.18  -57.28  -57.65  -57.99  -58.32  -58.44  -58.38  -58.21  -58.30  -58.60  -58.78  -58.80  -58.65  -58.15  -57.90  -58.37
  125.00  -55.67  -55.45  -55.31  -55.32  -55.38  -55.36  -55.29  -55.38  -55.55  -55.72  -55.78  -55.84  -56.26  -56.52  -56.69  -56.81  -57.08  -57.42  -57.53  -57.41  -57.23  -56.76  -56.37  -56.11
