#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.19  -65.21  -65.74  -65.63  -65.43  -65.00  -64.64  -65.04  -65.39  -65.84  -64.88  -64.66  -64.61  -65.02  -65.48  -65.99  -66.69  -67.36  -67.61  -67.61  -67.53  -67.49  -67.65  -67.57
  175.00  -67.40  -68.28  -68.65  -69.70  -70.31  -70.41  -70.19  -69.70  -69.51  -69.59  -70.54  -70.44  -69.61  -68.97  -68.76  -68.90  -69.01  -69.21  -69.81  -70.36  -70.58  -70.40  -70.64  -70.75
  200.00  -67.31  -67.19  -67.14  -67.25  -67.65  -68.14  -68.19  -68.06  -67.97  -67.78  -68.64  -69.02  -69.29  -69.14  -68.97  -68.69  -68.52  -68.30  -67.94  -67.75  -67.73  -67.72  -67.44  -67.17
  225.00  -62.57  -62.24  -62.74  -62.66  -62.53  -62.46  -62.68  -62.71  -62.70  -62.61  -62.99  -63.09  -62.96  -62.80  -62.56  -62.44  -62.46  -62.37  -62.14  -61.85  -61.69  -61.68  -61.37  -61.15
  250.00  -57.69  -57.85  -57.86  -57.58  -57.33  -57.02  -57.13  -57.53  -57.78  -57.34  -57.27  -57.19  -56.89  -56.74  -56.47  -56.48  -56.39  -56.20  -56.04  -55.85  -55.67  -55.58  -55.22  -55.19
  300.00  -47.57  -47.52  -47.56  -47.64  -47.65  -47.44  -47.29  -47.16  -47.16  -47.34  -47.12  -46.57  -46.39  -46.21  -45.97  -45.74  -45.43  -45.10  -44.82  -44.70  -44.62  -44.52  -44.35  -44.42
  350.00  -39.12  -38.84  -38.66  -38.48  -38.42  -38.30  -37.95  -37.66  -37.39  -37.30  -37.17  -37.11  -37.01  -36.85  -36.63  -36.51  -36.41  -36.21  -36.03  -35.83  -35.59  -35.47  -35.16  -35.16
  400.00  -30.66  -30.46  -30.35  -30.33  -30.32  -30.49  -30.36  -30.02  -29.78  -29.49  -28.77  -28.50  -28.49  -28.46  -28.32  -28.24  -28.19  -28.16  -28.20  -28.21  -28.17  -28.12  -28.06  -27.87
  450.00  -23.49  -23.39  -23.35  -23.47  -23.41  -23.28  -23.22  -23.11  -22.99  -22.83  -22.38  -22.21  -22.27  -22.12  -21.70  -21.29  -21.13  -21.06  -21.00  -20.99  -20.98  -20.97  -21.04  -21.27
  500.00  -17.42  -17.39  -17.35  -17.31  -17.10  -16.87  -16.73  -16.68  -16.70  -16.70  -16.34  -16.35  -16.24  -15.97  -15.64  -15.17  -14.75  -14.48  -14.35  -14.34  -14.40  -14.56  -14.45  -14.75
  550.00  -11.36  -11.41  -11.48  -11.48  -11.36  -11.33  -11.38  -11.44  -11.44  -11.39  -10.87  -10.90  -10.76  -10.59  -10.53  -10.24   -9.74   -9.28   -9.00   -8.89   -8.77   -8.80   -8.68   -9.01
  600.00   -6.56   -6.20   -6.08   -6.15   -6.30   -6.74   -7.13   -7.35   -7.36   -7.22   -6.75   -7.00   -7.01   -6.92   -6.94   -6.85   -6.53   -6.19   -6.02   -5.85   -5.55   -5.38   -5.29   -5.54
  650.00   -3.52   -2.58   -1.98   -1.86   -2.17   -2.83   -3.40   -3.73   -3.75   -3.70   -3.51   -3.92   -4.14   -4.17   -4.10   -3.83   -3.59   -3.38   -3.44   -3.27   -2.95   -2.76   -2.48   -2.52
  700.00   -0.89   -0.02    0.62    0.89    0.85    0.40   -0.12   -0.40   -0.34   -0.36   -0.46   -0.98   -1.27   -1.41   -1.37   -1.19   -0.95   -0.72   -0.60   -0.43    0.09    0.43    0.80    1.02
  750.00    1.92    2.60    2.99    3.16    3.21    3.05    2.83    2.69    2.89    2.85    2.50    2.07    1.81    1.68    1.13    0.95    1.33    1.92    2.30    2.35    2.77    3.27    3.63    4.05
  775.00    3.60    4.00    4.24    4.36    4.40    4.34    4.24    4.21    4.41    4.33    3.94    3.58    3.39    2.73    2.39    2.98    3.55    3.99    4.08    3.95    4.18    4.55    4.59    5.10
  800.00    5.41    5.49    5.52    5.55    5.58    5.59    5.61    5.62    5.80    5.76    5.41    5.11    4.41    3.81    4.56    5.35    5.92    6.14    6.07    5.72    5.69    5.92    5.62    5.76
  825.00    7.05    6.80    6.51    6.45    6.39    6.42    6.52    6.45    6.73    6.86    6.66    5.74    4.75    5.84    6.89    7.80    8.40    8.51    8.21    7.67    7.35    7.51    7.32    7.14
  850.00    7.96    7.14    6.49    6.30    6.30    6.41    6.53    6.45    6.77    6.94    6.28    5.52    6.88    8.26    9.32   10.18   10.79   10.94   10.54    9.78    9.25    9.32    9.41    9.25
  875.00    7.57    6.28    5.60    5.25    5.16    5.27    5.51    5.44    5.64    5.62    5.94    7.66    9.29   10.65   11.70   12.54   13.14   13.34   12.96   12.11   11.31   11.22   11.54   11.48
  900.00    8.65    7.69    7.09    6.67    6.37    6.19    6.14    6.13    6.04    6.20    8.18    9.99   11.65   13.01   14.06   14.89   15.47   15.64   15.31   14.44   13.57   13.21   13.36   13.38
  925.00   10.78    9.75    9.10    8.60    8.18    7.76    7.28    6.86    7.14    8.62   10.79   12.61   14.29   15.70   16.76   17.57   18.08   18.12   17.61   16.52   15.49   14.99   14.99   14.90
  950.00   12.26   11.22   10.57   10.06    9.65    9.26    8.85    8.43    8.47   10.05   12.17   14.02   15.70   17.09   18.12   18.90   19.42   19.50   19.05   18.13   17.15   16.63   16.56   16.50
  975.00   13.62   12.59   11.91   11.41   11.01   10.62   10.20    9.78    9.86   11.41   13.59   15.44   17.14   18.53   19.58   20.37   20.89   20.98   20.53   19.56   18.57   18.05   17.96   17.88
 1000.00   15.11   14.07   13.39   12.89   12.47   12.08   11.67   11.24   11.28   12.82   14.99   16.85   18.55   19.94   20.99   21.78   22.30   22.38   21.93   20.97   19.98   19.47   19.39   19.33
