#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -34.02  -34.22  -34.52  -34.77  -34.94  -34.96  -34.84  -34.68  -34.34  -33.86  -33.54  -33.48  -33.45  -33.42  -33.30  -33.18  -33.08  -32.93  -32.78  -32.75  -32.83  -32.95  -33.09  -33.05
  350.00  -24.95  -25.07  -25.01  -25.18  -25.36  -25.35  -25.21  -25.07  -24.84  -24.55  -24.09  -24.00  -23.85  -23.53  -23.36  -23.58  -24.31  -24.85  -25.08  -25.22  -25.36  -25.57  -25.79  -25.93
  400.00  -18.03  -18.22  -18.00  -17.61  -17.64  -17.60  -17.56  -17.58  -17.32  -16.83  -15.90  -15.81  -16.05  -16.19  -16.50  -16.98  -17.07  -17.15  -17.35  -17.58  -17.89  -18.17  -18.25  -18.29
  450.00  -12.49  -11.50  -11.46  -11.27  -11.39  -11.65  -11.76  -11.83  -11.56  -11.14  -10.05   -9.90  -10.11  -10.13  -10.27  -10.17  -10.18  -10.30  -10.35  -10.43  -10.62  -10.79  -10.66  -10.64
  500.00   -7.73   -6.98   -5.85   -5.73   -6.22   -6.57   -6.61   -6.50   -6.30   -6.15   -5.54   -5.47   -5.41   -5.51   -5.67   -5.48   -5.29   -5.09   -4.86   -4.65   -4.58   -4.72   -4.57   -4.67
  550.00   -3.75   -2.99   -2.55   -2.26   -2.14   -1.88   -1.70   -1.64   -1.62   -1.56   -1.72   -1.50   -1.38   -1.56   -1.64   -1.62   -1.60   -1.67   -1.65   -1.32   -0.89   -0.70   -0.32   -0.30
  600.00   -0.29    0.29    0.66    1.01    1.51    2.09    2.46    2.44    2.28    2.12    1.65    1.92    2.00    1.74    1.79    2.02    2.18    2.12    1.97    1.98    2.19    2.40    2.79    3.02
  650.00    3.09    3.38    3.62    4.08    4.72    5.22    5.39    5.26    5.02    4.71    4.06    4.65    4.89    4.65    4.55    4.74    4.99    5.22    5.44    5.59    5.71    5.81    5.92    5.96
  700.00    5.64    5.99    6.22    6.61    7.13    7.38    7.35    7.18    6.97    6.66    6.55    6.95    7.32    7.38    7.39    7.48    7.59    7.67    7.95    8.29    8.56    8.73    8.92    8.93
  750.00    8.53    8.40    8.31    8.39    8.68    8.77    8.59    8.37    8.14    7.77    7.44    7.57    8.02    8.49    8.92    9.38    9.78    9.81    9.82   10.11   10.58   10.90   11.18   11.32
  775.00   10.53   10.04    9.52    9.18    9.23    9.21    8.95    8.71    8.49    8.06    7.44    7.31    6.56    7.07    7.88    8.68    9.32    9.73   10.08   10.40   10.98   11.50   12.30   12.44
  800.00   12.48   11.73   10.84   10.08    9.84    9.64    9.28    9.02    8.76    8.40    7.80    6.55    7.44    8.49    9.47   10.23   10.78   11.08   11.25   11.42   11.53   11.82   12.90   13.13
  825.00   13.95   13.12   12.04   10.94   10.34    9.92    9.61    9.48    9.19    8.54    7.73    8.65    9.85   10.95   11.92   12.69   13.24   13.46   13.30   12.92   12.67   12.48   13.09   13.19
  850.00   14.90   14.06   12.80   11.37   10.49    9.91    9.65    9.68    9.37    8.42    9.82   11.06   12.28   13.42   14.39   15.16   15.67   15.90   15.79   15.21   14.23   13.25   13.14   13.07
  875.00   15.56   14.36   13.38   12.23   11.24   10.48    9.92    9.68    9.60   10.50   12.06   13.42   14.67   15.88   16.87   17.61   18.12   18.33   18.19   17.65   16.59   15.08   13.49   12.74
  900.00   17.40   15.96   15.08   14.21   13.40   12.68   12.07   11.58   11.84   12.88   14.47   15.80   17.10   18.28   19.25   20.02   20.53   20.71   20.55   20.01   18.95   17.45   15.09   14.14
  925.00   19.89   18.40   17.43   16.62   15.79   15.03   14.35   13.95   14.34   15.41   17.02   18.52   19.82   21.03   22.01   22.76   23.21   23.30   23.02   22.26   21.15   19.74   17.36   16.36
  950.00   21.34   19.86   18.89   18.06   17.24   16.50   15.85   15.45   15.85   17.07   18.61   19.94   21.26   22.42   23.36   24.08   24.56   24.69   24.47   23.81   22.69   21.26   18.90   17.91
  975.00   22.77   21.29   20.31   19.48   18.64   17.89   17.23   16.83   17.24   18.40   20.01   21.44   22.75   23.90   24.84   25.56   26.04   26.17   25.96   25.29   24.16   22.70   20.32   19.30
 1000.00   24.24   22.75   21.77   20.94   20.10   19.35   18.69   18.30   18.68   19.81   21.44   22.87   24.18   25.33   26.28   27.00   27.48   27.62   27.42   26.78   25.64   24.19   21.80   20.79
