#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.07  -54.86  -54.62  -54.34  -53.88  -53.41  -53.04  -52.82  -52.84  -52.79  -52.77  -52.60  -52.35  -52.15  -52.27  -52.40  -52.36  -52.51  -52.66  -53.00  -53.25  -53.48  -53.80  -54.12
  175.00  -54.16  -53.33  -52.83  -52.44  -51.71  -50.69  -50.25  -50.15  -50.36  -50.60  -49.76  -49.37  -48.94  -48.49  -48.86  -49.83  -49.89  -49.76  -49.98  -50.57  -50.81  -51.26  -51.32  -51.68
  200.00  -55.30  -54.58  -53.73  -52.38  -51.31  -50.63  -50.25  -49.97  -50.06  -50.52  -49.78  -49.95  -50.13  -49.71  -49.77  -50.99  -52.19  -52.15  -51.76  -52.11  -52.26  -51.76  -51.14  -51.37
  225.00  -52.86  -53.05  -52.63  -51.96  -51.52  -51.68  -52.24  -52.32  -51.82  -51.61  -51.24  -51.43  -51.98  -51.67  -51.55  -51.36  -51.66  -52.13  -52.36  -52.31  -52.44  -52.48  -51.83  -51.06
  250.00  -47.26  -47.43  -47.87  -48.40  -49.14  -50.18  -50.96  -51.24  -51.04  -50.75  -50.92  -51.23  -51.47  -51.25  -51.07  -50.05  -49.49  -49.28  -49.37  -49.42  -49.34  -49.40  -49.14  -48.62
  300.00  -38.03  -38.27  -38.76  -39.68  -40.81  -41.71  -42.16  -42.48  -42.68  -42.76  -42.57  -42.56  -42.37  -42.14  -41.94  -41.72  -41.42  -41.04  -40.93  -40.91  -40.82  -40.80  -40.27  -40.00
  350.00  -29.82  -30.36  -31.19  -32.19  -32.89  -33.19  -33.27  -33.28  -33.24  -33.21  -32.84  -32.94  -33.00  -32.96  -32.76  -32.61  -32.42  -32.34  -32.40  -32.56  -32.67  -32.73  -32.86  -32.80
  400.00  -22.63  -23.34  -24.26  -24.95  -25.36  -25.47  -25.36  -25.25  -25.25  -25.22  -25.42  -25.45  -25.55  -25.58  -25.25  -24.94  -24.72  -24.53  -24.51  -24.59  -24.67  -24.68  -24.75  -24.86
  450.00  -16.67  -17.24  -17.97  -18.43  -18.71  -18.94  -18.89  -18.91  -18.99  -18.95  -19.54  -19.40  -19.29  -19.31  -18.97  -18.62  -18.47  -18.24  -18.12  -18.16  -18.22  -18.08  -17.68  -17.72
  500.00  -12.25  -12.62  -12.79  -12.81  -13.08  -13.28  -13.47  -13.63  -13.82  -13.72  -14.16  -14.00  -13.69  -13.71  -13.46  -13.09  -13.02  -12.85  -12.70  -12.73  -12.74  -12.53  -11.72  -11.69
  550.00   -8.17   -8.19   -8.33   -8.49   -8.65   -8.72   -8.81   -8.92   -9.02   -8.90   -9.00   -8.75   -8.49   -8.54   -8.38   -8.16   -8.21   -8.19   -8.02   -7.96   -7.92   -7.79   -7.05   -6.98
  600.00   -4.34   -4.30   -4.42   -4.65   -4.83   -4.93   -4.97   -4.97   -4.97   -4.83   -4.63   -4.23   -4.03   -4.15   -4.02   -3.99   -4.17   -4.24   -4.01   -3.78   -3.69   -3.64   -3.29   -3.09
  650.00   -0.90   -0.77   -0.70   -0.68   -0.87   -1.18   -1.26   -1.31   -1.30   -1.18   -1.23   -0.83   -0.65   -0.66   -0.33   -0.26   -0.43   -0.57   -0.31   -0.04    0.03   -0.07   -0.32   -0.16
  700.00    2.66    2.76    2.87    3.00    2.78    2.31    2.03    1.97    2.07    2.22    2.18    2.44    2.49    2.52    2.79    2.98    2.93    2.74    2.98    3.32    3.28    2.95    2.05    1.99
  750.00    6.10    6.19    6.13    5.97    5.97    6.05    6.02    5.88    5.83    5.83    5.99    6.09    6.28    6.28    6.42    6.48    6.42    6.17    6.32    6.62    6.56    6.19    5.38    5.30
  775.00    7.38    7.43    7.36    7.29    7.37    7.39    7.40    7.39    7.35    7.45    7.66    7.85    8.05    7.95    8.11    8.18    8.05    7.70    7.86    8.25    8.22    7.85    7.10    7.07
  800.00    8.50    8.55    8.48    8.53    8.60    8.51    8.44    8.41    8.45    8.59    8.91    9.15    9.25    9.17    9.30    9.32    9.20    8.81    9.12    9.70    9.72    9.16    8.37    8.43
  825.00    9.52    9.53    9.47    9.53    9.49    9.34    9.21    9.18    9.27    9.39    9.74    9.99   10.06   10.01   10.09   10.22   10.06    9.74   10.15   10.73   10.59    9.88    9.47    9.58
  850.00   10.46   10.34   10.18   10.12   10.10    9.93    9.84    9.85    9.96   10.04   10.30   10.47   10.58   10.57   10.68   10.84   10.69   10.38   10.67   11.14   10.99   10.49   10.28   10.41
  875.00   11.35   11.21   11.16   11.08   10.96   10.78   10.67   10.62   10.70   10.75   10.90   11.05   11.13   11.19   11.34   11.47   11.22   10.98   11.30   11.60   11.43   11.10   11.19   11.25
  900.00   12.39   12.24   12.20   12.06   11.78   11.50   11.31   11.24   11.41   11.46   11.62   11.51   11.40   11.47   11.49   11.51   11.31   11.16   11.50   11.94   11.83   11.62   11.66   11.97
  925.00   13.43   13.30   13.27   13.18   12.80   12.39   12.06   11.88   11.82   11.93   12.09   12.16   12.10   12.16   11.95   11.90   11.68   11.54   11.65   11.85   11.76   11.66   12.28   12.47
  950.00   14.78   14.68   14.62   14.35   13.96   13.60   13.29   13.11   12.91   12.70   12.64   12.73   12.72   12.74   12.71   12.68   12.78   12.79   12.71   12.81   12.82   12.90   13.29   13.44
  975.00   16.16   16.07   16.06   15.79   15.39   15.15   14.89   14.74   14.52   14.31   14.14   14.26   14.29   14.56   14.38   14.55   14.64   14.59   14.57   14.56   14.57   14.76   14.98   15.02
 1000.00   17.74   17.74   17.77   17.54   17.15   16.90   16.62   16.45   16.30   16.14   15.90   15.95   16.00   16.26   16.06   16.25   16.34   16.30   16.29   16.31   16.30   16.40   16.53   16.61
