#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.86  -17.91  -18.22  -18.16  -18.31  -18.49  -18.71  -18.56  -18.41  -18.40  -18.12  -17.97  -17.62  -17.52  -17.66  -17.78  -17.45  -17.11  -17.12  -16.84  -16.59  -16.26  -16.57  -17.01
  550.00  -13.51  -13.55  -13.66  -13.43  -13.53  -13.47  -13.55  -13.44  -13.38  -13.34  -12.98  -12.93  -12.45  -12.44  -12.59  -12.74  -12.64  -12.57  -12.57  -12.49  -12.41  -12.27  -12.38  -12.66
  600.00   -9.02   -9.40   -9.38   -9.26   -9.32   -9.17   -8.92   -8.70   -8.60   -8.52   -8.40   -8.41   -7.98   -8.04   -8.14   -8.26   -8.06   -7.80   -7.82   -7.89   -8.03   -8.12   -8.52   -8.49
  650.00   -5.01   -5.26   -5.37   -5.28   -5.25   -5.16   -4.89   -4.64   -4.43   -4.29   -4.13   -4.18   -3.96   -4.12   -4.15   -4.13   -3.71   -3.32   -3.23   -3.26   -3.42   -3.54   -3.57   -3.48
  700.00   -1.96   -1.64   -1.74   -1.64   -1.64   -1.54   -1.31   -1.26   -1.15   -1.07   -0.09    0.02   -0.65   -0.49   -0.48   -0.24    0.03    0.47    0.56    0.79    0.79    0.79    1.31    1.24
  750.00    0.94    1.08    1.03    1.16    1.27    1.60    1.92    1.84    1.85    1.98    2.88    3.43    2.72    2.92    3.30    3.70    3.97    3.98    3.89    4.12    4.33    4.50    5.29    5.05
  775.00    2.61    2.76    2.84    2.94    2.86    2.98    3.27    3.32    3.31    3.37    4.08    4.67    4.33    4.48    4.82    5.36    5.84    5.89    5.78    5.90    6.08    6.25    6.89    6.69
  800.00    4.26    4.31    4.66    4.74    4.64    4.50    4.64    4.62    4.76    4.82    5.31    5.84    5.60    5.80    6.10    6.68    7.34    7.47    7.37    7.54    7.77    7.97    8.47    8.26
  825.00    6.31    6.27    6.16    6.10    6.06    6.05    6.10    6.20    6.23    6.20    6.65    7.00    6.78    6.82    7.03    7.63    8.33    8.37    8.28    8.56    8.93    9.26    9.73    9.35
  850.00    7.66    7.68    7.63    7.55    7.30    7.37    7.53    7.59    7.62    7.46    7.63    7.50    6.55    6.40    6.45    6.78    8.10    8.51    8.60    8.94    9.40    9.83   10.31    9.93
  875.00    8.91    8.72    8.81    8.65    8.71    8.47    8.34    8.29    8.19    8.01    7.54    7.44    7.82    7.96    8.25    8.51    8.73    8.89    9.09    9.29    9.77   10.22   10.54   10.54
  900.00    9.82    9.62    9.63    9.85   10.02    9.82    9.62    9.32    9.08    8.96    8.89    9.28    9.90   10.18   10.44   10.67   10.80   10.92   10.99   11.04   11.04   11.06   10.96   10.93
  925.00   10.54   10.36   10.31   10.35   10.61   10.56   10.46   10.35   10.35   10.51   10.60   11.37   11.92   12.23   12.50   12.79   12.89   12.91   12.86   12.76   12.65   12.45   11.62   11.07
  950.00   12.17   11.92   11.86   11.95   12.20   12.22   12.15   11.99   11.93   11.94   12.14   12.92   13.42   13.76   14.09   14.41   14.43   13.97   13.76   13.63   13.39   13.01   12.25   11.57
  975.00   13.45   13.17   13.09   13.17   13.42   13.45   13.36   13.20   13.14   13.22   13.42   14.27   14.82   15.16   15.48   15.79   15.84   15.77   15.72   15.73   15.63   15.39   14.42   13.56
 1000.00   14.92   14.66   14.61   14.72   14.99   15.04   14.95   14.77   14.71   14.70   14.83   15.66   16.19   16.52   16.84   17.17   17.23   17.17   17.13   17.15   17.07   16.85   15.88   15.02
