#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -41.46  -41.93  -42.28  -42.63  -42.68  -42.67  -42.80  -42.94  -43.01  -42.98  -42.66  -42.50  -42.31  -42.25  -42.36  -42.55  -42.74  -42.85  -42.94  -43.02  -43.10  -43.24  -43.67  -43.71
  400.00  -34.71  -35.40  -35.52  -35.29  -35.13  -35.02  -34.83  -34.72  -34.67  -34.64  -34.12  -34.12  -34.20  -34.37  -34.69  -35.02  -35.28  -35.36  -35.32  -35.36  -35.37  -35.30  -35.28  -35.19
  450.00  -28.44  -28.90  -28.92  -28.61  -28.12  -27.90  -27.85  -27.78  -27.73  -27.76  -27.11  -27.23  -27.57  -27.90  -28.29  -28.54  -28.69  -28.84  -28.87  -28.84  -28.80  -28.60  -28.23  -28.10
  500.00  -22.71  -23.03  -23.07  -22.94  -22.83  -22.75  -22.61  -22.41  -22.22  -22.20  -22.08  -22.16  -22.45  -22.72  -22.88  -22.87  -22.80  -22.82  -22.80  -22.72  -22.72  -22.64  -22.41  -22.09
  550.00  -17.23  -17.56  -17.62  -17.68  -17.68  -17.66  -17.50  -17.24  -17.06  -17.05  -17.09  -17.20  -17.39  -17.59  -17.63  -17.62  -17.41  -17.32  -17.27  -17.23  -17.32  -17.31  -17.52  -17.30
  600.00  -12.73  -12.91  -12.91  -12.98  -13.04  -13.09  -13.01  -12.74  -12.50  -12.50  -12.16  -12.37  -12.62  -12.76  -12.85  -13.06  -12.91  -12.80  -12.73  -12.68  -12.74  -12.64  -13.14  -12.97
  650.00   -8.97   -8.78   -8.87   -8.99   -9.11   -9.04   -9.20   -9.18   -8.96   -8.85   -8.56   -8.57   -8.54   -8.67   -8.69   -8.95   -8.96   -8.83   -8.71   -8.69   -8.73   -8.63   -8.99   -8.91
  700.00   -5.03   -5.04   -5.32   -5.53   -5.67   -5.41   -5.56   -5.76   -5.85   -5.93   -5.58   -5.37   -5.04   -4.92   -4.81   -5.05   -5.14   -5.24   -5.29   -5.23   -5.15   -4.96   -4.97   -4.90
  750.00   -1.34   -1.53   -1.83   -2.08   -2.12   -1.98   -2.37   -2.64   -2.74   -2.86   -2.50   -2.28   -2.12   -1.89   -1.49   -1.45   -1.56   -1.73   -1.79   -1.81   -1.68   -1.47   -1.68   -1.53
  775.00    0.22    0.05   -0.20   -0.47   -0.54   -0.56   -1.07   -1.26   -1.39   -1.40   -1.03   -0.90   -0.85   -0.76   -0.19    0.04    0.06   -0.03   -0.19   -0.24   -0.19   -0.08   -0.44   -0.30
  800.00    1.88    1.59    1.38    1.02    0.81    0.68    0.26    0.04   -0.03   -0.02    0.28    0.28    0.40    0.56    1.00    1.12    1.06    1.27    1.23    1.04    1.03    1.04    0.52    0.61
  825.00    3.69    3.34    3.18    2.74    2.44    2.28    1.93    1.79    1.69    1.58    1.53    1.48    1.73    1.96    2.13    2.08    1.90    1.97    2.06    2.06    1.98    1.96    1.21    1.18
  850.00    5.33    5.07    5.05    4.77    4.39    4.07    3.86    3.67    3.49    3.25    2.72    2.66    2.83    3.01    3.06    3.12    3.01    2.89    2.73    2.74    2.75    2.55    1.50    1.42
  875.00    7.02    6.95    6.99    6.68    6.30    5.91    5.65    5.45    5.19    4.82    3.70    3.71    3.79    3.90    3.89    3.89    3.96    3.86    3.48    3.21    2.92    2.50    2.01    2.01
  900.00    8.72    8.50    8.66    8.37    8.05    7.64    7.34    7.01    6.54    6.18    4.99    5.17    4.99    4.98    4.86    4.82    4.56    4.24    3.70    3.10    2.80    2.81    2.87    2.94
  925.00    9.98    9.86    9.92    9.69    9.37    8.97    8.60    8.18    7.67    7.29    6.48    6.51    6.10    5.88    5.52    5.38    4.99    4.53    4.14    3.96    3.96    4.01    4.18    4.21
  950.00   11.43   11.29   11.19   10.89   10.60   10.17    9.80    9.34    8.91    8.89    8.23    8.13    7.60    7.13    6.58    6.42    6.11    5.96    5.73    5.68    5.81    6.03    6.07    6.16
  975.00   12.40   12.22   12.14   11.94   11.76   11.49   11.13   10.74   10.28   10.18    9.57    9.41    8.90    8.49    7.96    7.77    7.68    7.52    7.37    7.33    7.42    7.63    7.70    7.79
 1000.00   13.55   13.46   13.43   13.27   13.09   12.83   12.58   12.37   12.08   11.89   11.32   11.17   10.68   10.31    9.78    9.57    9.45    9.28    9.13    9.08    9.13    9.31    9.37    9.46
