#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   11.23   10.91   10.55   10.30   10.20   10.10    9.97    9.92   10.00   10.15   10.04   10.03    9.04    9.60   10.53   11.26   11.77   12.04   12.10   11.88   11.35   11.01   10.53   10.83
  800.00   13.36   12.95   12.38   12.05   11.90   11.75   11.54   11.40   11.41   11.47   11.39   10.74   11.08   12.19   13.11   13.87   14.38   14.64   14.71   14.51   13.86   13.22   12.76   12.85
  825.00   15.17   14.57   13.99   13.69   13.53   13.33   13.04   12.80   12.68   12.80   12.64   12.34   13.58   14.71   15.61   16.36   16.92   17.22   17.26   17.07   16.41   15.23   14.92   14.96
  850.00   16.66   16.11   15.63   15.26   15.00   14.70   14.30   14.04   13.98   13.95   13.39   14.67   16.04   17.15   18.07   18.82   19.37   19.68   19.73   19.53   18.82   17.11   16.46   16.64
  875.00   17.80   17.38   16.87   16.51   16.25   15.94   15.54   15.12   14.99   14.39   15.30   16.97   18.40   19.54   20.47   21.21   21.75   22.06   22.14   21.93   21.19   19.08   17.55   17.67
  900.00   16.85   16.15   15.58   15.17   15.11   15.03   14.89   14.63   14.66   16.22   17.82   19.56   20.95   22.11   23.06   23.77   24.27   24.54   24.58   24.37   23.54   21.33   18.51   17.35
  925.00   18.39   17.21   16.30   15.51   14.81   14.25   14.00   14.79   16.59   18.83   20.41   22.14   23.59   24.75   25.68   26.38   26.86   27.08   27.07   26.82   25.93   23.72   20.91   19.18
  950.00   20.17   19.00   18.03   17.21   16.49   15.90   15.70   16.61   18.45   20.67   22.30   24.10   25.58   26.78   27.72   28.16   28.55   28.73   28.70   28.45   27.35   25.27   22.73   20.98
  975.00   21.47   20.29   19.35   18.52   17.80   17.21   16.96   17.84   19.68   21.93   23.51   25.28   26.72   27.89   28.83   29.53   30.01   30.23   30.21   29.94   29.03   26.78   24.06   22.33
 1000.00   22.96   21.76   20.80   19.97   19.25   18.67   18.41   19.27   21.09   23.33   24.92   26.71   28.16   29.34   30.27   30.98   31.46   31.69   31.68   31.43   30.54   28.31   25.57   23.82
