#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.66  -10.77  -10.42  -11.18  -12.80  -14.02  -13.79  -13.79  -13.10  -12.34  -13.07  -13.38  -13.23  -12.72  -11.07  -10.93  -11.00  -11.04   -9.66   -9.27   -9.58   -9.34  -10.60  -10.48
    2.00  -13.51  -15.59  -16.18  -15.70  -13.89  -13.63  -14.24  -14.53  -15.56  -15.91  -15.30  -15.03  -14.21  -13.27  -11.80  -10.61  -10.09   -9.86  -10.57  -12.20  -13.34  -14.71  -15.07  -14.35
    3.00  -17.84  -19.46  -20.36  -22.48  -23.93  -24.46  -24.23  -22.88  -21.19  -19.99  -18.48  -18.89  -19.92  -20.36  -20.16  -19.83  -18.83  -19.35  -18.95  -18.86  -18.01  -17.96  -18.98  -20.71
   10.00  -44.54  -45.14  -46.11  -46.68  -46.94  -47.45  -47.02  -45.73  -44.81  -43.96  -43.42  -43.96  -43.77  -43.95  -44.38  -44.89  -45.22  -45.21  -45.48  -45.48  -45.44  -44.59  -43.57  -42.61
   20.00  -54.34  -55.16  -55.67  -55.54  -54.83  -54.15  -54.05  -53.87  -53.61  -53.63  -53.93  -54.41  -54.87  -55.11  -54.96  -54.53  -53.95  -53.53  -53.37  -53.80  -54.08  -54.33  -54.70  -54.43
   30.00  -58.15  -57.65  -57.52  -57.80  -57.91  -57.93  -58.10  -58.37  -58.64  -58.71  -58.50  -58.08  -57.55  -56.99  -56.71  -56.90  -57.00  -57.48  -57.97  -58.08  -58.17  -58.56  -58.72  -58.54
   50.00  -59.47  -59.20  -58.96  -59.34  -59.93  -60.58  -60.85  -60.88  -61.10  -61.32  -60.87  -60.64  -60.73  -60.67  -60.38  -60.42  -60.05  -59.37  -59.36  -59.94  -60.32  -60.54  -60.83  -60.71
   70.00  -59.86  -60.39  -60.55  -60.37  -60.05  -59.84  -59.74  -59.55  -59.30  -59.25  -59.36  -59.17  -59.26  -59.51  -59.54  -59.52  -59.59  -59.36  -58.96  -59.28  -59.74  -59.87  -60.49  -60.58
  100.00  -56.58  -56.98  -57.59  -57.96  -58.22  -58.56  -58.77  -58.81  -58.75  -58.81  -59.21  -59.20  -59.34  -59.62  -59.90  -60.00  -60.12  -60.40  -60.43  -60.12  -60.15  -60.05  -60.22  -60.64
  125.00  -57.83  -57.85  -57.85  -57.72  -57.33  -57.11  -57.07  -57.05  -57.07  -57.15  -57.35  -57.39  -57.42  -57.52  -57.80  -58.09  -58.28  -58.86  -59.50  -59.03  -58.90  -59.79  -59.76  -60.24
