#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.46   -7.05   -7.31   -7.96   -8.86   -8.64   -8.15   -7.27   -5.12   -5.23   -7.70   -8.49   -6.96   -5.24   -4.45   -5.50   -6.10   -6.07   -6.61   -7.34   -9.53   -7.89   -5.66   -4.24
    2.00   -4.07   -4.05   -3.75   -3.76   -5.03   -6.37   -7.50   -7.87   -8.53   -7.19   -4.44   -5.31   -6.40   -5.20   -3.52   -1.44   -1.61   -1.61   -3.65   -3.34   -3.91   -5.51   -4.54   -3.32
    3.00  -10.27  -10.86  -10.15   -9.97  -10.83  -11.83  -12.96  -14.35  -14.31  -13.67  -10.30   -9.39  -11.87  -13.28  -13.91  -12.75  -10.14   -9.21   -9.20  -10.85  -11.43  -12.36  -13.29  -14.74
   10.00  -37.40  -36.86  -38.11  -39.40  -38.54  -37.38  -37.12  -37.45  -37.64  -37.83  -37.36  -37.95  -38.77  -37.76  -36.74  -35.91  -35.61  -36.05  -36.81  -37.02  -37.85  -37.90  -37.56  -37.53
   20.00  -47.67  -47.86  -47.18  -46.11  -46.22  -46.62  -46.25  -45.75  -45.96  -46.60  -47.65  -47.37  -46.74  -47.40  -47.79  -47.15  -46.20  -45.18  -45.15  -45.82  -46.27  -46.92  -46.84  -46.57
   30.00  -51.27  -51.65  -51.92  -51.86  -51.38  -50.63  -50.41  -50.92  -50.32  -49.69  -50.04  -50.59  -50.57  -49.95  -50.54  -51.19  -51.38  -51.09  -50.68  -50.19  -50.03  -50.46  -50.71  -50.41
   50.00  -57.78  -58.00  -58.16  -58.42  -57.82  -56.88  -56.46  -56.73  -57.50  -58.19  -58.09  -57.02  -56.81  -57.31  -57.37  -57.13  -57.14  -57.43  -57.52  -57.43  -56.99  -56.35  -56.71  -57.24
   70.00  -61.07  -61.05  -60.45  -59.73  -58.97  -59.24  -60.04  -60.50  -60.54  -60.51  -61.05  -61.10  -60.88  -60.87  -61.01  -60.77  -60.04  -59.76  -59.93  -60.30  -60.86  -60.77  -60.00  -59.92
  100.00  -59.59  -59.83  -60.05  -60.18  -60.17  -59.89  -59.74  -59.73  -59.66  -59.47  -58.67  -58.33  -58.11  -58.22  -58.26  -58.23  -58.13  -57.96  -57.94  -57.88  -57.85  -57.95  -58.27  -58.35
  125.00  -54.66  -54.56  -54.22  -53.90  -53.91  -53.89  -53.73  -53.61  -53.75  -54.15  -54.54  -54.73  -54.74  -54.85  -55.06  -55.05  -55.18  -55.16  -55.10  -55.12  -55.13  -55.09  -55.43  -55.66
