#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.63  -12.37  -12.61  -14.76  -17.28  -19.17  -18.55  -15.35  -13.91  -12.81  -15.09  -15.34  -13.37  -12.07  -12.22  -13.21  -13.79  -13.27  -12.23   -9.93  -11.15  -11.93  -14.79  -15.46
    2.00  -12.81  -13.87  -15.66  -17.06  -18.75  -19.57  -21.31  -22.36  -21.39  -18.85  -16.48  -15.99  -17.70  -18.24  -17.44  -15.86  -14.77  -14.91  -15.62  -17.16  -16.48  -13.69  -12.94  -14.00
    3.00  -19.83  -17.91  -17.49  -17.70  -18.88  -20.30  -21.80  -23.87  -24.82  -24.93  -24.52  -21.01  -19.80  -20.32  -19.64  -19.18  -20.04  -21.51  -21.10  -20.89  -21.23  -22.54  -19.98  -18.71
   10.00  -43.42  -44.52  -46.08  -46.29  -46.36  -46.50  -46.29  -45.50  -45.91  -46.64  -45.21  -43.40  -44.24  -44.83  -44.70  -45.03  -45.04  -44.11  -43.46  -43.43  -44.40  -45.78  -45.74  -45.80
   20.00  -52.50  -52.82  -53.12  -53.47  -53.61  -53.42  -52.97  -53.20  -53.27  -52.86  -52.50  -52.39  -51.30  -51.21  -51.84  -52.26  -52.31  -52.33  -51.97  -51.94  -52.22  -52.16  -52.14  -52.25
   30.00  -55.57  -55.92  -55.85  -55.95  -56.52  -56.76  -56.37  -56.09  -56.84  -57.01  -56.44  -56.08  -55.79  -55.36  -54.79  -54.75  -54.79  -54.96  -55.44  -55.75  -55.72  -55.00  -54.95  -54.55
   50.00  -59.43  -59.95  -59.73  -59.29  -58.78  -58.84  -59.66  -60.46  -60.42  -60.06  -59.27  -58.58  -58.02  -58.40  -59.05  -59.49  -59.64  -59.31  -58.68  -58.21  -58.03  -58.00  -58.26  -58.38
   70.00  -59.90  -59.62  -60.08  -60.62  -60.83  -60.76  -60.25  -59.99  -60.17  -60.26  -59.98  -60.08  -60.10  -60.21  -60.36  -60.39  -60.21  -59.74  -59.45  -59.42  -59.37  -59.27  -58.68  -58.62
  100.00  -60.56  -60.71  -60.44  -60.28  -60.30  -60.06  -59.71  -59.11  -58.63  -58.51  -59.44  -59.72  -59.90  -59.96  -59.90  -59.75  -59.59  -59.58  -59.59  -59.67  -59.72  -59.98  -60.11  -59.88
  125.00  -58.37  -58.74  -58.63  -58.43  -58.76  -59.20  -59.53  -59.74  -59.48  -58.85  -58.58  -58.44  -58.52  -58.67  -58.89  -59.04  -58.93  -58.91  -58.81  -58.68  -58.47  -58.48  -58.72  -59.10
  150.00  -58.55  -58.50  -58.54  -58.00  -57.71  -58.04  -58.39  -58.72  -58.94  -58.83  -58.14  -57.80  -57.52  -57.35  -57.40  -57.68  -57.90  -58.11  -58.20  -58.07  -57.90  -57.55  -57.32  -57.51
  175.00  -60.96  -61.03  -61.37  -61.52  -61.13  -60.83  -60.65  -60.50  -60.79  -61.04  -60.42  -60.14  -59.67  -59.32  -59.06  -59.11  -59.31  -59.46  -59.90  -60.17  -60.26  -59.80  -59.22  -59.39
  200.00  -62.28  -62.23  -62.28  -62.53  -62.59  -62.42  -62.22  -61.68  -61.07  -60.81  -59.93  -59.68  -59.35  -59.19  -59.16  -59.27  -59.48  -59.54  -59.79  -60.37  -61.15  -61.75  -62.14  -62.33
  225.00  -59.83  -59.83  -59.86  -60.05  -60.12  -59.85  -59.64  -59.42  -58.71  -58.19  -57.76  -57.37  -56.92  -56.91  -57.16  -57.62  -58.23  -58.72  -59.15  -59.67  -60.20  -60.75  -61.31  -61.07
  250.00  -55.35  -55.41  -55.48  -55.55  -55.54  -55.45  -55.41  -55.49  -55.34  -54.93  -54.74  -54.39  -54.13  -54.05  -54.24  -54.65  -55.19  -55.87  -56.44  -56.90  -57.42  -57.82  -58.20  -58.26
  300.00  -45.79  -45.70  -45.59  -45.59  -45.76  -45.91  -46.04  -46.25  -46.38  -46.31  -46.72  -47.26  -47.75  -48.11  -48.16  -48.10  -48.29  -48.64  -48.83  -48.86  -48.80  -48.77  -48.98  -49.05
  350.00  -37.61  -37.45  -37.27  -37.18  -37.19  -37.37  -37.72  -38.09  -38.57  -39.13  -40.05  -40.78  -41.25  -41.33  -41.28  -41.14  -40.79  -40.41  -40.26  -40.17  -39.98  -39.81  -39.76  -39.81
  400.00  -29.94  -29.63  -29.27  -29.14  -29.47  -30.16  -30.77  -31.17  -31.70  -32.29  -32.69  -33.08  -33.25  -33.35  -33.34  -33.25  -32.97  -32.56  -32.24  -32.16  -32.17  -32.16  -31.94  -31.85
  450.00  -22.63  -22.57  -22.53  -23.00  -23.68  -24.16  -24.45  -24.66  -24.95  -25.35  -25.82  -26.01  -26.09  -26.17  -26.05  -25.85  -25.73  -25.63  -25.41  -25.11  -25.00  -25.06  -24.92  -24.92
