#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.53  -16.47  -15.20  -14.98  -16.56  -17.68  -18.90  -20.72  -20.57  -18.36  -16.73  -16.29  -17.02  -15.90  -13.78  -14.46  -14.63  -14.41  -15.33  -15.13  -14.42  -14.87  -15.82  -14.66
    2.00  -25.54  -26.65  -29.33  -30.09  -30.61  -29.30  -27.91  -28.13  -28.32  -27.69  -28.36  -28.54  -28.35  -28.19  -27.42  -26.42  -25.65  -24.29  -24.60  -25.84  -24.86  -22.71  -24.03  -25.09
    3.00  -32.19  -32.18  -33.35  -34.03  -35.25  -35.69  -35.79  -34.87  -33.75  -33.95  -34.12  -33.80  -33.62  -34.10  -34.37  -34.85  -35.71  -35.63  -33.96  -34.43  -35.04  -33.99  -32.27  -32.18
   10.00  -48.77  -49.78  -50.34  -50.58  -48.72  -47.60  -48.30  -48.39  -48.38  -48.37  -48.03  -48.59  -50.06  -50.46  -49.43  -47.94  -47.05  -47.58  -48.79  -48.89  -48.03  -46.60  -45.50  -45.01
   20.00  -54.70  -55.10  -56.30  -56.15  -55.63  -54.59  -53.83  -53.77  -54.03  -54.76  -55.73  -55.61  -54.66  -54.38  -54.44  -54.62  -54.80  -54.25  -53.83  -53.58  -53.86  -54.14  -53.80  -54.48
   30.00  -57.40  -57.13  -57.57  -57.75  -58.10  -58.78  -58.82  -58.50  -57.82  -56.92  -57.20  -57.56  -57.54  -57.09  -57.11  -56.84  -56.67  -56.57  -56.75  -56.84  -56.66  -56.92  -58.14  -58.51
   50.00  -61.34  -60.97  -60.88  -61.19  -61.40  -61.62  -61.87  -61.67  -61.30  -61.18  -61.35  -61.21  -61.37  -61.41  -61.16  -61.02  -60.77  -60.31  -60.32  -60.92  -61.33  -61.34  -61.40  -61.42
   70.00  -62.65  -62.81  -62.95  -63.14  -63.25  -63.22  -63.24  -63.17  -62.77  -62.34  -61.53  -61.25  -61.38  -61.56  -61.60  -61.77  -62.06  -62.12  -61.74  -61.29  -61.32  -61.44  -61.10  -60.98
  100.00  -66.08  -66.21  -66.27  -65.79  -65.21  -64.28  -63.68  -63.51  -63.56  -63.85  -64.20  -64.22  -64.21  -64.12  -63.46  -62.85  -62.64  -62.67  -62.61  -62.28  -62.02  -61.77  -61.13  -60.82
  125.00  -67.26  -66.93  -66.81  -66.52  -66.38  -66.16  -65.88  -65.34  -64.71  -64.03  -63.66  -63.28  -63.22  -63.31  -63.21  -62.85  -62.34  -61.83  -61.50  -61.15  -60.87  -60.46  -59.80  -59.85
  150.00  -64.62  -64.40  -64.23  -64.15  -64.12  -63.85  -63.72  -63.69  -63.58  -63.35  -62.94  -62.52  -62.15  -62.11  -61.94  -61.74  -61.75  -61.84  -61.66  -61.05  -60.29  -59.73  -59.21  -58.96
  175.00  -61.75  -62.14  -62.30  -62.26  -62.47  -62.72  -62.65  -62.37  -61.98  -61.57  -61.32  -61.43  -61.15  -61.11  -61.12  -60.60  -59.91  -59.32  -58.83  -58.63  -58.47  -58.29  -58.48  -58.13
  200.00  -58.98  -59.06  -59.34  -59.35  -59.46  -59.81  -60.16  -60.44  -60.70  -60.87  -60.76  -60.91  -60.55  -60.19  -60.35  -60.43  -60.22  -60.12  -60.18  -60.47  -60.58  -60.41  -61.39  -60.68
  225.00  -54.64  -54.61  -54.87  -55.11  -55.30  -55.60  -55.99  -56.16  -56.20  -56.26  -56.11  -56.27  -56.37  -56.36  -56.51  -56.91  -57.27  -57.63  -57.78  -57.85  -57.84  -57.47  -57.30  -57.15
  250.00  -49.72  -49.66  -49.73  -49.98  -50.24  -50.51  -50.83  -51.13  -51.25  -51.33  -51.17  -51.38  -51.61  -51.84  -52.06  -52.22  -52.33  -52.58  -52.74  -52.55  -52.43  -52.37  -52.58  -52.70
  300.00  -40.48  -40.66  -40.71  -40.85  -41.03  -41.06  -41.10  -41.21  -41.38  -41.46  -41.72  -41.79  -41.88  -41.96  -42.10  -42.29  -42.46  -42.56  -42.78  -43.12  -43.40  -43.85  -43.43  -43.94
  350.00  -32.16  -32.02  -32.01  -32.04  -32.21  -32.46  -32.68  -32.89  -33.14  -33.19  -33.01  -32.97  -33.06  -33.23  -33.43  -33.79  -34.04  -34.19  -34.48  -34.67  -35.07  -35.49  -34.52  -34.60
  400.00  -24.58  -24.64  -24.83  -24.97  -25.05  -25.13  -25.17  -25.29  -25.63  -25.98  -26.05  -26.31  -26.59  -26.66  -26.61  -26.74  -26.67  -26.90  -27.17  -27.29  -27.39  -27.42  -26.82  -27.03
  450.00  -18.95  -19.02  -19.40  -19.64  -19.57  -19.47  -19.50  -19.61  -19.77  -19.96  -20.48  -20.56  -20.59  -20.40  -20.42  -20.51  -20.41  -20.45  -20.64  -20.58  -20.69  -20.84  -20.83  -21.11
  500.00  -14.12  -14.30  -14.60  -14.79  -14.68  -14.42  -14.21  -14.14  -14.25  -14.54  -15.22  -15.27  -15.13  -14.85  -14.66  -14.66  -14.62  -14.73  -14.88  -15.02  -15.22  -15.45  -15.80  -16.10
  550.00   -9.20   -9.59  -10.05  -10.27  -10.08   -9.86   -9.83   -9.91  -10.04  -10.21  -10.59  -10.63  -10.68  -10.63  -10.51  -10.45  -10.80  -10.94  -10.89  -11.12  -11.32  -11.35  -11.64  -11.59
  600.00   -6.43   -6.67   -6.86   -7.08   -7.10   -7.13   -7.15   -7.21   -7.00   -6.88   -6.96   -7.08   -7.31   -7.12   -7.27   -7.21   -7.55   -7.52   -7.56   -7.57   -7.60   -7.60   -8.06   -8.18
  650.00   -3.76   -3.72   -3.62   -3.67   -3.75   -3.93   -4.04   -4.03   -3.71   -3.57   -3.42   -3.52   -3.77   -3.66   -3.69   -3.71   -3.94   -3.96   -4.07   -4.35   -4.35   -4.49   -5.46   -6.24
  700.00    0.46    0.60    0.75    0.66    0.32   -0.03   -0.21   -0.30   -0.20   -0.20    0.08   -0.10   -0.32   -0.25   -0.67   -0.83   -0.92   -1.01   -1.31   -1.86   -2.30   -3.01   -4.42   -4.81
  750.00    4.56    4.60    4.71    4.64    4.26    3.93    3.71    3.49    3.35    3.21    3.50    3.33    3.15    2.89    2.17    1.69    0.94    0.59   -0.10   -0.97   -1.30   -1.75   -2.53   -2.63
  775.00    6.64    6.63    6.68    6.58    6.21    5.90    5.61    5.30    5.08    4.92    5.16    4.86    4.56    4.12    3.50    2.72    1.73    1.20    0.32   -0.40   -0.51   -0.89   -1.39   -1.66
  800.00    8.61    8.60    8.62    8.50    8.15    7.85    7.49    7.09    6.76    6.43    6.63    6.12    5.66    5.32    4.66    3.55    2.40    1.81    0.96    0.42    0.19   -0.09   -0.23   -0.49
  825.00   10.46   10.47   10.48   10.33   10.01    9.65    9.25    8.71    8.19    7.76    7.92    7.23    6.81    6.48    5.72    4.45    3.17    2.51    1.91    1.38    0.94    0.72    0.84    0.41
  850.00   12.42   12.42   12.41   12.26   11.92   11.38   10.93   10.21    9.59    9.02    8.95    8.16    7.81    7.49    6.75    5.34    4.10    3.32    3.02    2.65    2.15    1.78    1.89    1.30
  875.00   14.38   14.35   14.27   14.14   13.65   12.94   12.36   11.49   10.81   10.27    9.99    9.19    8.87    8.55    7.72    6.33    5.30    4.58    4.24    4.09    3.92    3.58    4.16    3.34
  900.00   16.25   16.16   16.06   15.87   15.19   14.51   13.68   12.77   11.98   11.45   10.92   10.05    9.93    9.54    8.63    7.45    6.62    6.00    5.76    5.59    5.32    5.20    5.71    5.20
  925.00   17.57   17.40   17.30   17.00   16.31   15.51   14.46   13.65   12.91   12.59   11.61   11.32   11.11   10.57    9.73    8.88    8.28    7.69    7.36    7.09    6.80    6.65    6.66    6.52
  950.00   18.02   17.70   17.43   17.09   16.24   15.33   14.73   14.22   13.80   13.58   13.14   13.10   12.87   11.83   11.21   10.56   10.01    9.42    9.00    8.56    8.33    8.16    7.96    7.86
  975.00   18.54   18.00   17.58   17.07   16.43   15.87   15.52   15.27   15.01   14.78   14.58   14.67   14.33   13.21   12.73   12.20   11.72   11.12   10.69   10.23    9.95    9.83    9.42    9.36
 1000.00   19.12   18.69   18.35   18.03   17.57   17.10   16.84   16.58   16.34   16.07   16.17   16.31   15.87   14.79   14.41   13.86   13.40   12.78   12.35   11.89   11.60   11.52   11.02   11.05
