#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.71   -9.40  -10.51  -11.35  -11.96  -13.37  -13.13  -12.43  -11.93  -11.49  -10.13   -9.88  -10.50   -8.52   -8.64   -7.89   -7.25   -7.32   -7.54   -8.47   -9.04   -9.82  -10.24  -10.67
    2.00   -3.23   -4.43   -6.24   -7.74   -7.84   -8.13  -12.10  -12.82  -12.55  -12.08  -13.00  -11.84  -12.53  -12.44  -11.66  -10.90   -9.25   -9.44   -8.89   -7.92   -6.23   -4.77   -4.98   -7.29
    3.00  -18.16  -18.26  -17.94  -21.19  -22.35  -20.99  -20.31  -21.60  -21.35  -22.12  -22.84  -23.10  -22.37  -22.50  -23.98  -24.42  -24.15  -22.79  -23.15  -22.92  -23.35  -24.31  -24.10  -24.10
   10.00  -53.59  -53.31  -53.32  -52.45  -53.18  -54.17  -54.14  -53.75  -52.97  -52.27  -52.52  -52.81  -52.89  -52.93  -52.19  -51.78  -51.83  -51.73  -51.75  -52.70  -52.94  -52.63  -52.87  -53.35
   20.00  -59.91  -60.74  -60.92  -61.30  -59.62  -60.05  -59.92  -59.62  -60.01  -59.70  -58.95  -59.03  -58.73  -58.86  -60.02  -60.73  -60.80  -60.61  -60.08  -59.45  -58.92  -58.37  -58.48  -59.71
   30.00  -61.92  -61.48  -61.12  -61.84  -62.45  -61.78  -62.61  -62.40  -61.92  -62.17  -62.56  -61.94  -61.26  -60.24  -60.24  -60.61  -60.76  -61.27  -61.74  -61.84  -61.86  -61.50  -60.56  -60.30
   50.00  -64.44  -63.81  -63.84  -63.59  -63.69  -63.36  -62.69  -62.99  -63.21  -63.61  -63.89  -63.95  -63.17  -62.59  -61.70  -62.48  -62.65  -62.67  -63.04  -62.76  -62.36  -61.87  -61.25  -60.82
   70.00  -63.53  -63.31  -62.95  -62.92  -62.92  -63.91  -63.56  -63.17  -62.80  -62.52  -61.40  -61.16  -60.93  -61.56  -60.92  -60.68  -60.86  -60.11  -60.10  -60.30  -60.59  -60.84  -61.99  -61.36
  100.00  -62.33  -61.83  -61.46  -61.47  -61.23  -60.95  -61.36  -61.72  -61.86  -61.42  -61.43  -61.50  -61.28  -61.16  -61.02  -60.30  -60.88  -60.75  -60.40  -60.03  -59.60  -59.26  -58.36  -57.43
  125.00  -59.56  -59.79  -59.29  -58.56  -58.18  -57.73  -57.71  -57.50  -57.75  -57.67  -57.78  -57.82  -58.00  -58.01  -58.08  -57.08  -56.70  -56.48  -56.24  -56.42  -56.59  -56.73  -56.75  -56.52
