#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.73  -60.02  -60.39  -60.84  -61.30  -61.58  -61.57  -61.86  -62.63  -63.28  -63.68  -64.02  -64.41  -64.70  -65.05  -65.46  -65.86  -66.47  -66.49  -66.22  -66.15  -65.93  -64.62  -64.57
  175.00  -62.66  -63.11  -63.35  -63.57  -63.95  -64.60  -64.89  -64.48  -64.23  -64.46  -64.21  -64.68  -66.17  -68.48  -70.10  -71.12  -71.78  -71.90  -71.68  -71.17  -70.87  -70.91  -71.73  -71.57
  200.00  -62.62  -62.99  -63.63  -64.13  -64.35  -64.47  -64.61  -64.91  -65.32  -65.87  -66.61  -66.99  -66.86  -66.84  -67.16  -67.00  -67.20  -67.25  -67.34  -67.54  -67.59  -67.50  -67.99  -67.92
  225.00  -62.87  -63.03  -63.21  -63.35  -63.31  -63.29  -63.40  -63.37  -62.97  -62.93  -63.27  -63.25  -62.99  -62.69  -62.40  -62.27  -62.02  -61.92  -61.92  -62.01  -61.94  -61.72  -61.86  -61.89
  250.00  -60.05  -59.79  -59.23  -58.94  -58.80  -58.66  -58.78  -58.89  -58.78  -58.67  -58.65  -58.05  -57.86  -57.73  -57.00  -56.88  -56.78  -56.69  -56.54  -56.45  -56.40  -56.24  -56.20  -56.20
  300.00  -49.66  -49.63  -49.74  -49.89  -50.09  -49.97  -49.51  -49.17  -49.01  -48.85  -48.53  -48.35  -47.93  -47.55  -47.49  -47.31  -47.05  -46.91  -46.72  -46.41  -46.30  -46.29  -46.14  -46.16
  350.00  -41.41  -41.44  -41.45  -41.37  -41.18  -40.98  -40.91  -40.75  -40.42  -39.90  -39.58  -39.39  -39.28  -39.21  -38.90  -38.49  -38.12  -37.90  -37.84  -37.83  -37.75  -37.58  -37.26  -37.00
  400.00  -34.00  -34.07  -34.12  -34.04  -33.89  -33.64  -33.33  -33.14  -33.01  -32.69  -32.30  -31.65  -31.21  -31.08  -30.73  -30.38  -30.21  -30.02  -29.93  -30.02  -30.03  -29.90  -29.84  -29.77
  450.00  -27.55  -27.12  -26.90  -26.89  -26.91  -26.78  -26.51  -26.28  -26.15  -26.01  -25.83  -25.49  -24.81  -23.99  -23.50  -23.44  -23.45  -23.40  -23.41  -23.34  -23.23  -23.26  -23.27  -23.26
  500.00  -21.84  -21.39  -20.87  -20.56  -20.50  -20.57  -20.58  -20.48  -20.29  -20.05  -19.61  -19.39  -19.23  -18.85  -18.35  -17.96  -17.73  -17.65  -17.76  -17.83  -17.78  -17.70  -17.20  -17.03
  550.00  -16.30  -16.27  -16.03  -15.80  -15.72  -15.70  -15.81  -15.88  -15.76  -15.43  -15.00  -14.61  -14.52  -14.56  -14.43  -13.94  -13.45  -13.19  -13.22  -13.24  -13.18  -13.13  -12.96  -13.09
  600.00  -11.60  -11.24  -11.12  -11.12  -11.16  -11.18  -11.26  -11.29  -11.21  -11.01  -10.76  -10.53  -10.39  -10.35  -10.31  -10.08   -9.86   -9.78   -9.82   -9.72   -9.42   -9.20   -9.30   -9.54
  650.00   -8.67   -8.04   -7.55   -7.36   -7.22   -7.11   -7.02   -6.82   -6.50   -6.27   -6.00   -5.90   -5.80   -5.79   -5.85   -5.86   -5.86   -5.87   -5.90   -5.85   -5.67   -5.48   -5.39   -5.49
  700.00   -6.19   -5.94   -5.51   -5.12   -4.78   -4.55   -4.32   -3.95   -3.38   -2.85   -2.20   -1.96   -1.89   -2.10   -2.20   -1.97   -1.86   -1.78   -1.70   -1.60   -1.46   -1.33   -0.91   -0.98
  750.00   -3.98   -3.72   -3.46   -3.27   -3.01   -2.74   -2.45   -2.12   -1.73   -1.45   -0.80   -0.80   -0.90   -1.24   -1.11   -0.41    0.15    0.58    0.97    1.26    1.47    1.67    2.23    2.14
  775.00   -3.21   -2.80   -2.47   -2.28   -2.10   -1.87   -1.59   -1.30   -1.06   -0.95   -0.50   -0.54   -0.68   -0.88   -0.59    0.12    0.59    1.10    1.59    1.95    2.20    2.39    2.79    2.72
  800.00   -2.02   -1.75   -1.47   -1.24   -1.10   -0.96   -0.75   -0.53   -0.41   -0.38   -0.03   -0.09   -0.17   -0.19    0.01    0.25    0.59    1.16    1.87    2.34    2.61    2.77    2.83    2.85
  825.00   -0.56   -0.60   -0.46   -0.34   -0.23   -0.05    0.14    0.29    0.33    0.31    0.53    0.57    0.60    0.62    0.10   -0.27    0.21    1.27    1.92    2.48    2.76    2.92    2.61    2.75
  850.00    0.66    0.44    0.20    0.07    0.26    0.74    0.97    1.16    1.31    1.23    1.21    1.33    1.11    0.55    0.57    0.91    1.20    1.62    2.17    2.63    2.98    3.19    2.53    2.69
  875.00    2.83    2.69    2.50    2.29    2.09    1.68    1.41    1.41    1.50    1.43    1.22    0.82    0.91    1.60    2.29    2.89    3.04    3.09    3.34    3.61    3.77    3.92    3.34    3.44
  900.00    4.20    4.00    3.86    3.60    3.22    2.87    2.52    2.26    1.96    1.88    2.01    2.20    3.15    3.96    4.63    5.22    5.36    5.19    5.06    5.09    5.14    5.13    4.73    4.63
  925.00    6.03    5.79    5.62    5.43    5.17    4.91    4.59    4.23    3.92    3.59    3.82    4.68    5.50    6.27    6.93    7.51    7.63    7.36    7.05    6.83    6.66    6.52    6.10    5.87
  950.00    7.31    7.08    6.88    6.61    6.32    6.02    5.72    5.43    5.11    4.92    5.38    6.53    7.31    8.08    8.70    9.27    9.37    9.08    8.72    8.42    8.14    7.86    7.37    7.07
  975.00    8.93    8.71    8.54    8.35    8.11    7.83    7.52    7.18    6.77    6.55    6.72    7.84    8.61    9.36   10.00   10.58   10.69   10.41   10.07    9.80    9.56    9.32    8.85    8.60
 1000.00   10.30   10.09    9.92    9.73    9.49    9.23    8.93    8.58    8.16    7.92    8.09    9.17    9.96   10.72   11.36   11.95   12.07   11.80   11.47   11.21   10.97   10.73   10.25   10.00
