#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.65  -57.12  -57.44  -57.48  -57.19  -57.59  -58.32  -59.37  -60.69  -61.76  -62.14  -62.72  -63.04  -63.14  -63.31  -63.58  -63.58  -63.42  -63.39  -63.38  -63.40  -63.21  -62.60  -62.81
  175.00  -58.60  -58.07  -57.10  -57.87  -58.82  -59.48  -59.81  -59.75  -59.59  -59.16  -59.06  -59.16  -59.24  -59.43  -59.49  -59.21  -58.93  -58.71  -58.88  -59.26  -59.67  -60.00  -59.86  -60.14
  200.00  -57.29  -56.44  -56.28  -56.95  -57.21  -56.64  -56.23  -55.90  -56.13  -56.72  -57.25  -57.53  -56.95  -56.64  -56.30  -55.89  -55.80  -55.83  -56.23  -56.77  -57.19  -57.83  -58.08  -58.38
  225.00  -55.14  -54.53  -54.04  -53.56  -53.18  -52.54  -52.45  -52.71  -52.70  -52.73  -53.54  -53.84  -53.83  -53.84  -53.64  -53.34  -53.24  -53.20  -53.21  -53.18  -53.15  -53.39  -53.66  -53.62
  250.00  -52.41  -51.36  -50.99  -50.19  -49.46  -49.03  -48.96  -49.02  -48.86  -48.43  -48.48  -48.11  -48.13  -48.46  -48.68  -48.72  -48.66  -48.65  -48.62  -48.55  -48.48  -48.26  -48.59  -48.70
  300.00  -43.60  -43.12  -42.60  -41.96  -41.44  -41.18  -40.48  -39.75  -39.17  -38.48  -38.01  -37.73  -37.71  -37.63  -37.67  -37.93  -38.24  -38.58  -38.75  -38.74  -38.78  -38.77  -39.08  -39.13
  350.00  -34.10  -34.94  -34.57  -34.00  -33.74  -33.58  -33.42  -32.89  -32.21  -31.70  -30.93  -29.86  -29.48  -29.20  -28.74  -28.73  -28.97  -29.36  -29.63  -29.82  -30.04  -30.11  -30.15  -30.12
  400.00  -25.53  -25.88  -26.48  -26.80  -26.28  -25.69  -25.47  -25.42  -25.17  -24.89  -24.72  -24.22  -23.35  -22.65  -22.02  -21.30  -21.18  -21.27  -21.29  -21.45  -21.59  -21.69  -21.62  -21.62
  450.00  -18.99  -19.59  -19.94  -20.14  -19.99  -19.21  -18.70  -18.42  -18.24  -18.16  -18.25  -18.32  -18.48  -17.73  -17.01  -16.35  -15.45  -14.81  -14.35  -14.09  -14.00  -14.00  -13.87  -13.91
  500.00  -14.22  -14.42  -14.93  -15.00  -15.42  -15.31  -14.30  -13.55  -13.32  -13.01  -12.35  -12.13  -12.26  -12.52  -12.75  -12.54  -12.10  -11.14  -10.12   -9.31   -9.03   -9.01   -8.65   -8.49
  550.00   -9.85  -10.31  -10.38  -10.41  -10.86  -11.17  -11.23  -11.07  -11.11  -11.04   -9.99   -9.57   -9.57   -9.25   -9.20   -9.46   -9.37   -8.88   -8.29   -7.62   -6.79   -5.94   -5.05   -4.59
  600.00   -5.89   -6.29   -6.30   -6.33   -6.48   -6.49   -6.60   -6.78   -7.03   -7.42   -7.58   -7.88   -8.26   -8.38   -8.17   -8.26   -8.43   -8.21   -7.83   -7.39   -6.82   -6.04   -4.19   -2.67
  650.00   -2.27   -2.40   -2.45   -2.77   -3.11   -3.24   -3.26   -3.20   -3.19   -3.25   -3.78   -4.26   -4.69   -5.04   -5.22   -5.51   -5.63   -5.63   -5.66   -5.60   -5.44   -5.26   -5.34   -4.81
  700.00    1.19    0.94    0.77    0.33   -0.21   -0.68   -0.92   -0.85   -0.64   -0.40   -0.66   -1.01   -1.63   -1.64   -1.52   -1.31   -1.36   -1.62   -1.83   -1.92   -1.90   -1.98   -2.31   -2.75
  750.00    3.67    3.13    2.91    2.54    2.36    2.11    1.89    1.80    1.80    1.81    0.39    0.33    0.53    0.71    0.97    1.04    0.90    0.91    1.45    1.71    1.87    1.76    1.55    0.81
  775.00    5.24    4.88    4.61    4.27    4.07    3.79    3.48    3.25    3.20    3.11    1.56    1.98    2.27    2.48    2.66    2.51    2.49    2.58    2.44    2.22    2.96    3.07    2.71    2.25
  800.00    6.95    6.65    6.35    5.97    5.76    5.49    5.16    4.86    4.69    4.59    3.82    4.55    5.17    5.18    5.12    5.14    5.01    5.03    4.59    4.20    4.11    3.88    3.68    3.57
  825.00    8.41    8.09    7.77    7.41    7.34    7.19    6.92    6.68    6.52    5.98    6.12    6.92    7.51    7.61    7.48    7.49    7.41    7.45    7.05    6.75    6.19    5.72    5.60    5.38
  850.00    9.52    9.22    8.99    8.70    8.71    8.66    8.50    8.32    8.13    7.66    8.34    9.24    9.85    9.97    9.92    9.86    9.84    9.82    9.45    9.14    8.49    7.86    7.77    7.31
  875.00   10.28   10.13   10.00    9.75    9.78    9.84    9.77    9.65    9.08    9.99   10.57   11.56   12.17   12.35   12.32   12.21   12.25   12.21   11.87   11.55   10.89   10.23    9.96    9.41
  900.00   11.00   10.68   10.55   10.53   10.68   10.75   10.68   10.30   11.08   12.36   12.95   13.90   14.49   14.65   14.65   14.53   14.63   14.54   14.21   13.91   13.24   12.57   12.19   11.61
  925.00   13.45   12.95   12.59   12.29   12.02   11.85   11.85   12.50   13.70   15.10   15.76   16.73   17.22   17.31   17.30   17.13   17.30   17.13   16.67   16.30   15.57   14.81   14.46   13.92
  950.00   14.83   14.33   13.94   13.64   13.44   13.30   13.22   13.73   14.90   16.24   16.82   17.80   18.36   18.52   18.52   18.38   18.52   18.38   17.95   17.64   16.95   16.27   15.90   15.35
  975.00   16.26   15.74   15.35   15.04   14.84   14.70   14.64   15.16   16.34   17.71   18.28   19.26   19.82   19.97   19.96   19.82   19.97   19.83   19.39   19.07   18.38   17.69   17.33   16.77
 1000.00   17.66   17.15   16.75   16.45   16.24   16.09   16.03   16.55   17.73   19.10   19.67   20.66   21.23   21.37   21.35   21.21   21.35   21.22   20.79   20.48   19.79   19.09   18.73   18.17
