#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.63  -23.25  -22.69  -22.70  -22.65  -21.39  -20.70  -21.19  -21.71  -21.24  -20.45  -20.37  -20.57  -20.10  -19.26  -18.05  -16.66  -16.63  -18.02  -18.61  -18.73  -17.70  -15.82  -15.29
    2.00  -22.39  -23.82  -25.92  -28.32  -29.97  -30.95  -31.02  -30.53  -29.01  -26.47  -26.03  -25.91  -24.45  -23.47  -23.19  -23.76  -24.22  -23.80  -24.17  -26.33  -27.68  -27.38  -25.10  -23.47
    3.00  -32.46  -31.99  -31.76  -32.24  -33.40  -34.42  -34.51  -34.73  -34.91  -34.34  -34.00  -33.86  -33.17  -32.69  -32.98  -31.61  -31.21  -30.89  -29.03  -27.95  -28.75  -30.80  -31.68  -31.53
   10.00  -50.26  -51.31  -51.63  -50.71  -51.08  -51.41  -50.23  -50.66  -51.30  -50.23  -49.30  -49.47  -50.08  -50.59  -50.42  -49.77  -48.97  -48.57  -48.21  -47.76  -47.58  -48.64  -49.86  -49.96
   20.00  -53.86  -53.98  -54.17  -54.36  -54.50  -54.31  -54.08  -53.79  -53.55  -53.61  -53.62  -53.78  -53.60  -53.55  -54.14  -54.70  -54.73  -53.86  -52.94  -52.71  -53.02  -53.35  -53.94  -54.45
   30.00  -58.03  -57.89  -57.98  -58.20  -58.53  -58.79  -58.66  -58.31  -58.14  -58.06  -57.42  -57.09  -57.19  -57.57  -57.33  -56.41  -56.07  -56.66  -57.43  -57.83  -57.65  -57.49  -57.12  -57.06
   50.00  -61.76  -61.89  -61.82  -61.70  -61.44  -61.26  -61.26  -61.62  -61.62  -61.38  -60.93  -61.23  -61.34  -61.26  -60.82  -60.85  -61.51  -62.26  -62.69  -62.73  -62.62  -62.41  -61.90  -61.74
   70.00  -64.16  -64.39  -64.54  -64.77  -64.77  -64.51  -64.23  -63.94  -63.95  -64.19  -64.06  -63.86  -63.62  -63.67  -63.74  -63.53  -63.06  -62.83  -63.03  -63.45  -63.79  -64.04  -64.00  -63.98
  100.00  -64.84  -64.96  -65.26  -65.47  -65.92  -66.11  -66.05  -65.82  -65.49  -65.20  -65.72  -65.89  -65.89  -65.64  -65.58  -65.65  -65.77  -65.58  -65.09  -64.85  -64.69  -64.84  -65.25  -65.63
  125.00  -65.99  -66.35  -66.65  -66.54  -66.20  -65.89  -65.59  -65.41  -65.24  -64.96  -64.98  -64.90  -65.00  -65.05  -64.87  -64.69  -64.67  -64.69  -64.66  -64.59  -64.34  -64.14  -64.55  -64.84
  150.00  -62.12  -61.78  -61.68  -61.65  -61.51  -61.59  -61.59  -61.60  -61.46  -61.23  -60.95  -60.69  -60.43  -60.37  -60.11  -59.79  -59.65  -59.52  -59.39  -59.49  -59.74  -60.00  -60.85  -61.18
  175.00  -59.57  -59.13  -58.86  -58.69  -58.33  -58.07  -57.86  -57.60  -57.25  -56.93  -56.36  -56.20  -55.77  -55.54  -55.27  -54.88  -54.58  -54.55  -54.76  -55.23  -55.74  -56.31  -56.91  -57.56
  200.00  -56.93  -56.51  -56.10  -55.83  -55.45  -54.85  -54.30  -54.12  -53.83  -53.24  -52.31  -51.82  -51.06  -50.41  -50.05  -49.91  -50.22  -51.45  -53.05  -54.18  -54.73  -54.97  -54.39  -54.47
  225.00  -52.93  -52.68  -52.31  -52.05  -51.94  -51.81  -51.49  -51.07  -50.36  -49.35  -48.11  -47.42  -46.83  -46.42  -46.47  -47.05  -47.96  -49.05  -50.02  -50.91  -51.67  -52.31  -52.33  -52.80
  250.00  -48.25  -48.11  -47.98  -47.84  -47.94  -48.11  -47.94  -47.17  -46.14  -45.37  -44.61  -44.26  -44.23  -44.17  -44.26  -44.44  -44.62  -44.96  -45.66  -46.53  -47.37  -48.33  -49.05  -49.67
  300.00  -40.69  -40.12  -39.45  -39.43  -39.58  -39.75  -39.85  -39.99  -40.22  -40.44  -40.37  -39.94  -39.66  -39.43  -39.29  -39.34  -39.41  -39.38  -39.69  -39.82  -40.41  -40.97  -40.88  -40.71
  350.00  -33.49  -33.61  -33.08  -32.30  -32.00  -31.79  -32.00  -32.51  -33.11  -33.69  -34.28  -34.78  -34.99  -34.88  -34.75  -34.87  -35.38  -35.29  -34.88  -34.82  -34.46  -33.65  -33.01  -32.58
  400.00  -25.18  -26.02  -26.68  -26.68  -26.08  -25.68  -25.76  -26.00  -26.42  -26.83  -27.67  -28.28  -28.81  -29.21  -29.39  -29.29  -29.04  -28.35  -27.63  -26.91  -26.26  -25.79  -25.28  -25.01
  450.00  -18.80  -19.23  -19.85  -20.43  -20.48  -20.18  -19.89  -19.82  -19.97  -20.23  -21.13  -21.63  -22.14  -22.85  -23.37  -23.51  -23.07  -22.80  -21.77  -20.63  -19.76  -19.03  -18.45  -18.38
  500.00  -13.20  -13.46  -13.92  -14.55  -15.20  -15.65  -15.71  -15.57  -15.45  -15.76  -16.69  -16.96  -17.08  -17.39  -17.77  -18.07  -17.80  -17.62  -17.00  -16.02  -15.23  -14.68  -14.10  -13.75
  550.00   -8.05   -8.32   -8.73   -9.15   -9.64  -10.32  -10.94  -11.39  -11.59  -11.85  -12.40  -12.55  -12.66  -12.85  -13.01  -13.11  -12.96  -12.68  -12.15  -11.53  -11.07  -10.76  -10.25   -9.76
  600.00   -3.32   -3.59   -3.99   -4.38   -4.75   -5.26   -5.77   -6.26   -6.68   -7.02   -7.44   -7.59   -7.80   -8.05   -8.18   -8.12   -7.96   -7.76   -7.45   -6.98   -6.47   -6.20   -5.96   -5.90
  650.00    0.50    0.32    0.07   -0.16   -0.37   -0.67   -0.94   -1.32   -1.76   -2.19   -2.42   -2.59   -2.83   -3.12   -3.24   -3.13   -3.17   -3.28   -3.40   -3.36   -3.19   -2.82   -2.14   -2.08
  700.00    3.61    3.53    3.42    3.27    3.07    2.84    2.78    2.55    2.19    1.85    1.99    1.89    1.63    1.21    1.07    1.25    1.16    0.77    0.37    0.03   -0.04   -0.03    0.56    1.09
  750.00    6.53    6.41    6.30    6.16    5.93    5.71    5.64    5.48    5.24    5.04    5.42    5.45    5.20    4.26    3.53    3.60    3.69    3.92    3.95    3.83    3.62    3.30    3.53    3.86
  775.00    8.15    7.97    7.80    7.67    7.49    7.28    7.19    7.02    6.78    6.56    6.95    6.95    6.62    5.55    5.82    6.06    6.18    6.23    6.20    6.02    5.82    5.46    5.52    5.48
  800.00    9.98    9.76    9.54    9.37    9.22    9.07    8.94    8.74    8.47    8.19    8.40    8.54    7.66    7.89    8.32    8.61    8.73    8.62    8.51    8.30    8.04    7.73    7.81    7.64
  825.00   11.84   11.60   11.33   11.14   11.00   10.88   10.75   10.52   10.22    9.88   10.06    9.79    9.72   10.36   10.85   11.13   11.20   11.03   10.83   10.61   10.34   10.06   10.00    9.85
  850.00   13.64   13.33   13.02   12.85   12.74   12.64   12.52   12.28   11.99   11.69   11.79   11.39   12.15   12.81   13.30   13.58   13.63   13.43   13.17   12.92   12.70   12.43   12.26   11.97
  875.00   15.37   14.97   14.65   14.48   14.40   14.34   14.24   14.02   13.68   13.28   13.20   13.59   14.51   15.16   15.65   15.92   15.95   15.75   15.47   15.21   14.99   14.71   14.35   13.84
  900.00   17.03   16.53   16.10   15.83   15.68   15.58   15.48   15.28   15.06   14.89   14.97   16.02   16.98   17.63   18.12   18.35   18.37   18.06   17.67   17.29   17.03   16.66   16.04   15.38
  925.00   19.07   18.33   17.66   17.23   17.00   16.86   16.70   16.35   15.98   15.65   17.12   18.43   19.40   20.09   20.55   20.75   20.74   20.32   19.75   19.14   18.75   18.28   17.70   17.03
  950.00   19.41   18.58   18.00   17.60   17.31   17.06   16.71   16.22   15.92   16.52   19.06   20.37   21.33   21.99   22.43   22.60   22.51   22.06   21.36   20.55   20.01   19.53   19.03   18.38
  975.00   21.35   20.54   19.94   19.53   19.28   19.09   18.79   18.33   17.83   17.81   20.38   21.71   22.68   23.33   23.78   23.97   23.90   23.47   22.84   22.09   21.58   21.12   20.56   19.91
 1000.00   22.81   22.01   21.41   21.01   20.77   20.57   20.28   19.81   19.26   19.20   21.81   23.14   24.11   24.78   25.23   25.42   25.36   24.93   24.32   23.57   23.05   22.59   22.05   21.38
