#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.40  -47.52  -47.62  -47.50  -47.47  -47.36  -47.28  -47.12  -46.80  -46.39  -45.67  -45.99  -46.85  -46.87  -46.22  -46.06  -45.60  -45.31  -44.73  -43.58  -44.34  -45.31  -45.26  -44.80
  300.00  -39.91  -39.95  -39.77  -39.40  -39.43  -39.65  -39.81  -40.04  -40.30  -40.52  -40.58  -39.92  -39.28  -39.58  -39.61  -39.62  -40.03  -40.78  -41.58  -42.26  -41.68  -41.42  -42.31  -41.12
  350.00  -30.72  -30.79  -30.78  -30.71  -30.67  -30.68  -30.71  -30.85  -31.17  -31.36  -32.35  -32.40  -31.83  -31.14  -31.16  -31.42  -31.50  -31.45  -32.03  -32.41  -32.24  -32.19  -33.01  -33.16
  400.00  -23.06  -23.09  -23.05  -23.05  -23.24  -23.54  -23.62  -23.55  -23.74  -24.03  -24.55  -25.09  -25.27  -25.08  -24.81  -24.69  -24.30  -24.36  -24.36  -24.26  -24.02  -24.27  -25.46  -25.60
  450.00  -17.75  -17.66  -17.62  -17.70  -17.95  -18.25  -18.38  -18.24  -18.17  -18.28  -18.03  -17.83  -18.23  -18.44  -18.49  -18.67  -18.49  -18.15  -18.06  -18.06  -17.37  -17.78  -18.93  -19.43
  500.00  -12.58  -12.66  -12.96  -13.07  -12.96  -12.90  -13.16  -13.30  -13.15  -12.87  -12.51  -12.36  -12.35  -12.56  -12.85  -13.11  -13.21  -13.37  -13.46  -13.32  -13.11  -13.49  -13.42  -13.35
  550.00   -7.95   -8.14   -8.42   -8.45   -8.29   -8.14   -8.38   -8.51   -8.39   -8.14   -8.18   -8.07   -7.98   -8.01   -8.30   -8.51   -8.57   -8.74   -8.92   -8.95   -8.96   -9.20   -9.36   -9.23
  600.00   -3.10   -3.27   -3.50   -3.57   -3.55   -3.49   -3.76   -4.02   -3.96   -3.86   -4.20   -4.04   -3.80   -3.89   -4.12   -4.33   -4.53   -4.64   -4.72   -4.86   -5.09   -5.12   -5.49   -5.91
  650.00    0.79    0.66    0.46    0.33    0.27    0.28    0.09   -0.11   -0.18   -0.24   -0.40   -0.37   -0.28   -0.37   -0.49   -0.66   -0.95   -0.95   -0.81   -1.06   -1.63   -1.47   -1.34   -1.78
  700.00    3.63    3.69    3.65    3.54    3.41    3.32    3.23    3.07    2.80    2.71    2.69    2.84    2.57    2.32    2.29    2.37    2.22    2.25    2.66    2.76    2.00    1.95    2.62    2.43
  750.00    6.57    6.62    6.44    6.12    5.81    5.58    5.52    5.24    4.79    4.71    4.90    5.61    5.36    5.00    4.69    4.70    4.54    4.56    5.12    5.50    4.96    5.26    6.18    6.36
  775.00    7.95    7.98    7.73    7.28    6.90    6.64    6.56    6.27    5.86    5.84    5.91    6.71    6.63    6.28    5.92    5.85    5.71    5.65    5.94    6.22    5.96    6.56    7.72    8.18
  800.00    9.09    9.21    8.96    8.49    8.09    7.85    7.76    7.50    7.19    7.22    7.18    7.86    7.97    7.76    7.54    7.46    7.33    7.19    7.17    7.24    7.12    7.73    8.90    9.73
  825.00    9.92   10.12    9.91    9.51    9.24    9.14    9.12    8.95    8.77    8.81    8.73    9.23    9.48    9.43    9.34    9.32    9.18    8.98    8.82    8.74    8.66    9.04    9.95   10.96
  850.00   10.79   10.93   10.80   10.57   10.39   10.39   10.56   10.61   10.55   10.58   10.52   10.80   11.09   11.19   11.21   11.25   11.17   10.99   10.84   10.74   10.53   10.46   11.06   11.81
  875.00   12.09   12.04   11.94   11.87   11.85   11.90   12.05   12.20   12.31   12.41   12.48   12.60   12.80   13.00   13.15   13.27   13.24   13.08   12.92   12.75   12.36   12.12   12.52   12.88
  900.00   13.63   13.59   13.49   13.43   13.42   13.50   13.67   13.85   14.02   14.19   14.36   14.54   14.70   14.78   14.87   15.06   15.08   14.95   14.82   14.63   14.08   13.72   14.09   14.40
  925.00   15.30   15.21   15.07   14.97   14.95   14.99   15.08   15.19   15.35   15.66   15.84   16.16   16.11   15.86   15.93   16.30   16.50   16.50   16.46   16.24   15.52   15.10   15.47   15.61
  950.00   16.73   16.60   16.44   16.34   16.32   16.34   16.35   16.30   16.21   16.21   16.09   16.20   16.64   17.23   17.59   17.84   18.03   18.09   17.97   17.66   17.07   16.66   17.00   17.10
  975.00   14.30   14.10   13.87   13.66   13.30   13.03   12.93   12.92   13.41   14.87   16.45   17.66   18.57   19.00   19.32   19.52   19.14   18.51   17.80   16.97   16.13   15.43   15.41   15.56
 1000.00   18.30   18.25   18.13   18.00   17.95   17.91   17.79   17.56   17.37   17.35   17.12   17.75   18.83   19.67   20.28   20.64   20.76   20.76   20.77   20.61   20.02   19.36   19.07   18.91
