#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.82   -8.09   -8.78  -10.17  -12.12  -13.58  -14.32  -14.17  -13.42  -11.94  -10.56   -9.44   -8.47   -7.91   -7.45   -8.41   -8.69   -8.44   -8.28   -8.32   -8.41   -7.49   -7.66   -8.15
    2.00   -8.13   -9.99  -10.84  -10.25   -9.04   -8.78  -10.50  -11.63  -10.92   -8.41   -5.85   -3.76   -2.94   -4.40   -5.36   -5.68   -5.22   -4.02   -3.88   -5.16   -5.53   -5.08   -4.68   -4.09
    3.00   -7.52   -6.76   -7.79   -8.99   -9.88  -10.49  -10.95  -12.40  -14.31  -15.44  -15.38  -14.87  -12.80  -11.17   -8.50   -6.32   -6.67   -6.04   -4.23   -3.80   -5.31   -6.42   -6.57   -7.71
   10.00  -46.61  -46.37  -46.05  -45.95  -46.14  -46.46  -46.91  -46.80  -45.95  -45.03  -44.72  -45.35  -45.39  -45.54  -46.24  -46.57  -45.78  -45.42  -45.60  -45.64  -45.07  -43.82  -44.65  -45.70
   20.00  -56.04  -56.56  -57.25  -57.70  -57.82  -57.93  -57.73  -57.34  -57.10  -57.04  -57.12  -57.08  -56.83  -56.96  -56.98  -56.48  -55.84  -55.61  -55.52  -56.14  -57.16  -57.64  -57.94  -58.15
   30.00  -59.71  -59.34  -59.37  -59.56  -59.63  -59.66  -59.62  -59.50  -59.49  -59.35  -59.19  -59.03  -58.93  -58.85  -59.01  -59.15  -59.21  -59.44  -59.78  -59.90  -59.70  -59.69  -59.44  -59.77
   50.00  -61.39  -61.48  -61.22  -60.81  -60.58  -60.67  -60.90  -61.10  -61.29  -61.52  -61.50  -61.76  -61.79  -61.44  -61.29  -61.49  -61.63  -61.44  -60.87  -60.48  -60.81  -61.17  -61.17  -61.52
   70.00  -61.06  -61.36  -61.71  -61.90  -61.79  -61.67  -61.66  -61.70  -61.66  -61.54  -61.39  -61.08  -61.11  -61.14  -61.03  -61.16  -61.58  -62.05  -62.35  -62.22  -61.85  -61.44  -61.27  -61.23
  100.00  -61.01  -61.12  -61.19  -61.10  -61.01  -61.12  -61.18  -61.10  -60.98  -60.83  -61.05  -61.02  -60.93  -61.05  -61.12  -61.01  -60.98  -61.08  -61.03  -60.87  -60.69  -60.35  -59.94  -60.06
  125.00  -57.87  -58.05  -58.20  -58.31  -58.24  -58.13  -58.01  -57.94  -58.00  -57.92  -57.66  -57.77  -57.79  -57.90  -58.02  -57.81  -57.52  -57.58  -57.82  -57.98  -58.17  -58.33  -58.36  -58.33
  150.00  -56.04  -56.03  -56.00  -55.96  -56.05  -56.18  -56.19  -56.14  -56.24  -56.27  -55.77  -55.72  -55.66  -55.71  -55.94  -56.03  -55.96  -56.01  -56.28  -56.62  -56.87  -57.18  -56.98  -56.81
  175.00  -56.07  -55.92  -55.79  -55.62  -55.47  -55.57  -55.68  -55.72  -55.87  -56.08  -55.76  -55.89  -55.87  -55.82  -56.03  -56.31  -56.34  -56.43  -56.82  -57.30  -57.47  -57.53  -57.74  -58.31
  200.00  -56.64  -56.37  -56.16  -55.76  -55.50  -55.54  -55.65  -55.65  -55.71  -55.90  -55.87  -56.10  -56.21  -56.34  -56.54  -56.72  -56.77  -56.90  -57.29  -57.87  -58.39  -58.62  -59.23  -59.84
  225.00  -56.54  -55.91  -55.93  -55.95  -55.72  -55.39  -55.24  -55.04  -54.83  -54.80  -55.15  -55.37  -55.42  -55.33  -55.35  -55.61  -55.90  -56.19  -56.68  -57.30  -57.80  -58.22  -58.89  -59.42
  250.00  -56.11  -55.46  -55.22  -55.14  -54.94  -54.51  -54.12  -53.79  -53.46  -53.26  -53.59  -53.61  -53.65  -53.58  -53.55  -53.75  -54.11  -54.43  -54.77  -55.19  -55.66  -55.98  -56.02  -56.16
  300.00  -48.34  -48.59  -48.78  -48.91  -49.06  -49.21  -49.31  -49.37  -49.37  -49.34  -49.25  -48.95  -48.85  -48.59  -48.42  -48.53  -48.79  -48.91  -48.87  -48.71  -48.48  -48.26  -47.73  -47.55
  350.00  -39.04  -39.22  -39.40  -39.68  -40.06  -40.52  -41.13  -41.67  -42.06  -42.40  -42.25  -42.31  -42.29  -42.21  -42.03  -41.89  -41.77  -41.59  -41.39  -41.21  -40.96  -40.61  -40.13  -39.84
  400.00  -31.96  -32.15  -32.28  -32.53  -32.92  -33.43  -33.85  -34.08  -34.17  -34.22  -33.95  -34.04  -34.15  -34.22  -34.18  -34.16  -34.02  -33.71  -33.31  -33.00  -32.85  -32.83  -33.06  -32.98
  450.00  -27.51  -27.52  -27.51  -27.76  -28.01  -28.02  -27.84  -27.71  -27.53  -27.41  -27.12  -27.10  -27.16  -27.14  -26.98  -26.78  -26.61  -26.39  -26.13  -25.91  -25.78  -25.74  -26.32  -26.43
  500.00  -23.02  -23.20  -23.34  -23.41  -23.47  -23.43  -23.26  -23.10  -22.82  -22.48  -22.43  -22.32  -22.25  -22.18  -21.90  -21.48  -21.33  -21.30  -21.05  -20.70  -20.49  -20.26  -20.67  -20.69
  550.00  -18.03  -18.13  -18.34  -18.48  -18.47  -18.44  -18.46  -18.43  -18.37  -18.19  -18.46  -18.50  -18.60  -18.68  -18.70  -18.51  -18.48  -18.78  -18.54  -17.87  -17.28  -16.66  -16.35  -15.83
  600.00  -13.49  -13.54  -13.67  -13.81  -13.84  -13.88  -13.93  -13.95  -14.10  -14.21  -14.20  -14.15  -14.34  -14.54  -14.60  -14.41  -14.32  -14.18  -14.09  -14.23  -14.30  -14.05  -13.50  -12.59
  650.00   -9.49   -9.56   -9.61   -9.66   -9.78   -9.82   -9.90   -9.86   -9.99  -10.02  -10.05   -9.95   -9.93   -9.93   -9.83   -9.62   -9.57   -9.63   -9.74   -9.77   -9.79   -9.76   -9.53   -9.19
  700.00   -5.94   -6.05   -6.09   -5.91   -5.78   -5.97   -6.04   -6.08   -6.15   -6.13   -6.14   -6.03   -5.93   -5.84   -5.68   -5.43   -5.36   -5.51   -5.81   -6.02   -6.16   -6.14   -5.88   -5.62
  750.00   -2.51   -2.70   -2.86   -2.82   -2.78   -2.69   -2.56   -2.60   -2.71   -2.74   -3.02   -2.98   -3.04   -3.14   -3.10   -2.80   -2.38   -2.23   -2.37   -2.56   -2.86   -3.03   -3.24   -2.94
  775.00   -0.83   -1.07   -1.33   -1.41   -1.32   -1.31   -1.18   -1.31   -1.43   -1.39   -1.70   -1.61   -1.70   -1.72   -1.64   -1.30   -1.01   -0.91   -0.94   -1.08   -1.34   -1.56   -1.98   -1.83
  800.00    0.73    0.41    0.12    0.10   -0.05   -0.18   -0.14   -0.24   -0.20   -0.17   -0.53   -0.36   -0.32   -0.16   -0.16    0.12    0.34    0.35    0.25    0.26    0.12   -0.06   -0.59   -0.57
  825.00    2.23    1.96    1.58    1.30    0.96    0.75    0.72    0.69    0.87    1.02    0.38    0.59    0.82    1.17    1.17    1.33    1.34    1.36    1.33    1.45    1.42    1.28    0.63    0.62
  850.00    3.85    3.58    3.30    3.04    2.66    2.33    2.19    2.17    2.28    2.40    1.50    1.57    2.01    2.45    2.60    2.63    2.49    2.30    2.32    2.43    2.39    2.26    1.63    1.60
  875.00    5.47    5.15    4.90    4.73    4.47    4.25    4.10    3.94    3.96    3.89    3.00    3.08    3.70    4.06    4.22    4.06    3.97    3.63    3.50    3.47    3.37    3.17    2.75    2.71
  900.00    6.68    6.28    6.06    6.02    5.84    5.71    5.68    5.63    5.64    5.62    4.62    5.18    5.37    5.59    5.61    5.23    5.09    5.04    4.84    4.75    4.59    4.43    4.09    3.96
  925.00    7.38    7.03    6.78    6.74    6.67    6.65    6.76    6.85    6.97    6.96    6.18    6.90    7.03    7.10    7.29    6.99    6.49    6.25    6.19    6.11    5.96    5.72    5.50    5.34
  950.00    8.14    7.99    7.79    7.69    7.57    7.51    7.65    7.77    7.90    8.12    7.62    8.50    8.75    8.81    8.78    8.47    8.00    7.73    7.39    7.11    7.03    6.87    6.80    6.64
  975.00    9.39    9.32    9.19    9.02    8.86    8.75    8.74    8.80    9.02    9.58    9.29   10.23   10.41   10.51   10.53   10.18    9.85    9.56    9.17    8.82    8.50    8.27    8.17    7.97
