#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.31   -9.41   -9.67   -9.33   -8.79   -8.58   -8.51   -8.35   -8.16   -7.89   -7.95   -7.79   -7.64   -7.54   -7.68   -7.96   -8.22   -8.45   -8.69   -8.99   -9.26   -9.34   -9.18   -9.09
  600.00   -5.18   -5.29   -5.38   -5.36   -5.34   -5.36   -5.41   -5.07   -4.44   -3.94   -4.55   -4.85   -5.20   -5.55   -5.86   -6.16   -6.24   -6.18   -6.18   -6.12   -5.95   -5.67   -5.33   -5.04
  650.00   -1.57   -1.91   -1.94   -1.85   -2.02   -2.26   -2.48   -2.52   -2.08   -1.77   -2.56   -3.18   -3.61   -3.64   -3.48   -3.24   -2.92   -2.53   -2.29   -2.01   -1.70   -1.38   -0.98   -0.85
  700.00    0.19    0.20    0.52    0.71    0.47    0.31    0.30    0.29    0.21   -0.22   -0.77   -0.72   -0.57   -0.28    0.07    0.33    0.55    0.94    1.31    1.68    2.04    2.36    2.98    3.11
  750.00    2.31    2.28    2.55    2.93    2.76    2.43    2.39    2.63    2.72    2.13    0.85    0.69    0.84    1.49    2.02    2.76    3.28    3.47    3.61    3.94    4.25    4.43    4.76    4.91
  775.00    3.65    3.47    3.44    3.31    2.65    2.26    2.04    2.53    2.99    2.70    1.34    1.22    1.25    1.77    2.21    3.11    3.94    4.47    4.58    4.83    5.15    5.36    5.50    5.60
  800.00    4.69    4.53    4.39    3.94    3.30    2.98    2.76    2.82    3.30    3.27    2.56    2.49    2.54    2.71    2.81    3.33    4.14    4.83    5.20    5.48    5.79    5.99    6.07    6.31
  825.00    5.48    5.37    5.32    5.06    4.65    4.30    4.20    4.00    3.92    3.96    4.04    3.97    4.09    4.02    4.13    4.14    4.59    5.06    5.46    5.82    6.21    6.53    6.59    6.91
  850.00    6.27    6.18    6.23    6.17    5.90    5.71    5.53    5.44    5.22    5.20    5.48    5.49    5.55    5.60    5.62    5.27    5.05    5.10    5.40    5.77    6.29    6.78    6.92    7.43
  875.00    7.34    7.24    7.25    7.31    7.07    6.85    6.71    6.61    6.53    6.41    6.80    6.82    6.80    6.65    6.74    6.53    6.24    5.97    5.63    5.69    5.83    6.17    6.41    6.94
  900.00    8.46    8.42    8.38    8.27    8.10    8.00    8.00    7.79    7.79    7.65    8.04    7.97    7.98    8.03    8.12    7.89    7.52    7.33    6.85    6.45    6.03    5.81    6.04    6.19
  925.00    9.67    9.53    9.55    9.39    9.17    9.07    9.00    8.94    8.89    8.86    9.16    9.17    9.24    9.26    9.30    9.09    8.79    8.52    8.28    7.90    7.52    7.21    7.34    7.12
  950.00   11.09   10.97   10.94   10.83   10.64   10.47   10.36   10.22   10.20   10.14   10.41   10.40   10.49   10.56   10.66   10.41   10.14    9.81    9.62    9.34    9.15    8.99    9.06    8.99
  975.00   12.18   11.98   11.92   11.81   11.63   11.55   11.46   11.46   11.47   11.64   11.97   11.97   12.06   12.18   12.22   12.10   11.87   11.54   11.33   11.12   10.98   10.88   10.90   10.82
 1000.00   13.66   13.49   13.36   13.38   13.27   13.12   12.99   12.93   12.99   12.98   13.31   13.27   13.37   13.45   13.54   13.45   13.31   13.13   12.92   12.71   12.55   12.50   12.48   12.42
