#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.32  -58.62  -58.95  -59.24  -59.46  -59.65  -59.82  -60.00  -60.13  -60.18  -59.96  -59.89  -59.70  -59.43  -59.16  -59.04  -59.03  -59.03  -59.08  -59.15  -59.21  -59.18  -59.43  -59.42
  250.00  -53.64  -53.83  -53.92  -53.93  -53.90  -53.89  -53.93  -53.99  -54.06  -54.11  -53.76  -53.79  -53.74  -53.68  -53.56  -53.45  -53.41  -53.46  -53.48  -53.50  -53.62  -53.76  -53.97  -54.06
  300.00  -43.74  -43.71  -43.71  -43.66  -43.57  -43.46  -43.41  -43.55  -43.81  -43.98  -43.63  -43.71  -43.78  -43.86  -43.91  -43.93  -43.95  -43.99  -44.00  -44.03  -44.05  -43.99  -43.85  -43.84
  350.00  -34.17  -34.00  -33.97  -34.09  -34.22  -34.30  -34.36  -34.46  -34.56  -34.66  -34.42  -34.49  -34.55  -34.61  -34.64  -34.69  -34.76  -34.87  -35.01  -35.13  -35.25  -35.34  -35.26  -35.26
  400.00  -26.11  -26.21  -26.25  -26.16  -26.09  -26.06  -26.03  -26.10  -26.28  -26.48  -26.33  -26.44  -26.55  -26.61  -26.60  -26.61  -26.70  -26.91  -27.17  -27.42  -27.57  -27.68  -27.48  -27.63
  450.00  -19.65  -19.62  -19.47  -19.32  -19.36  -19.50  -19.56  -19.65  -19.90  -20.11  -19.96  -19.98  -19.98  -19.95  -19.89  -19.88  -19.96  -20.14  -20.42  -20.70  -20.86  -20.98  -20.95  -21.29
  500.00  -14.46  -14.24  -14.09  -14.05  -14.04  -14.06  -14.09  -14.11  -14.11  -14.06  -13.84  -13.82  -13.81  -13.79  -13.75  -13.74  -13.80  -13.92  -14.10  -14.34  -14.56  -14.77  -15.14  -15.55
  550.00   -9.81   -9.61   -9.39   -9.34   -9.23   -8.95   -8.64   -8.49   -8.46   -8.41   -8.37   -8.37   -8.46   -8.49   -8.45   -8.41   -8.45   -8.54   -8.61   -8.75   -8.95   -9.21   -9.97  -10.30
  600.00   -4.96   -4.94   -4.95   -5.08   -5.15   -4.98   -4.63   -4.30   -4.09   -4.06   -4.00   -4.23   -4.55   -4.72   -4.68   -4.58   -4.57   -4.59   -4.52   -4.45   -4.51   -4.74   -5.39   -5.64
  650.00   -0.71   -0.62   -0.74   -1.05   -1.30   -1.25   -0.97   -0.68   -0.49   -0.54   -0.41   -0.74   -1.10   -1.29   -1.26   -1.12   -1.03   -0.97   -0.82   -0.68   -0.66   -0.85   -1.18   -1.31
  700.00    3.15    3.15    2.94    2.65    2.45    2.40    2.47    2.58    2.66    2.65    2.91    2.79    2.57    2.43    2.43    2.52    2.59    2.65    2.81    2.97    3.00    2.86    2.83    2.79
  750.00    6.77    6.63    6.28    6.08    5.99    5.92    5.77    5.59    5.49    5.48    5.75    5.84    5.86    5.88    5.94    6.01    6.01    6.01    6.13    6.28    6.30    6.15    6.13    6.20
  775.00    8.30    8.15    7.82    7.69    7.65    7.55    7.32    7.05    6.88    6.82    7.03    7.17    7.24    7.33    7.43    7.49    7.46    7.42    7.52    7.65    7.66    7.50    7.44    7.59
  800.00    9.70    9.54    9.25    9.19    9.18    9.04    8.79    8.53    8.32    8.19    8.29    8.40    8.51    8.64    8.72    8.77    8.73    8.66    8.71    8.82    8.81    8.65    8.62    8.82
  825.00   10.96   10.76   10.48   10.47   10.46   10.28   10.03    9.83    9.67    9.51    9.40    9.51    9.66    9.80    9.90    9.97    9.91    9.79    9.78    9.81    9.76    9.61    9.77    9.91
  850.00   12.07   11.85   11.53   11.51   11.48   11.29   11.07   10.96   10.92   10.79   10.50   10.53   10.59   10.75   10.87   10.96   10.91   10.73   10.66   10.64   10.58   10.43   10.83   10.93
  875.00   12.96   12.72   12.38   12.30   12.22   12.03   11.87   11.82   11.88   11.85   11.68   11.58   11.58   11.65   11.71   11.73   11.63   11.41   11.28   11.20   11.14   11.05   11.61   11.77
  900.00   13.56   13.39   13.06   12.90   12.79   12.58   12.46   12.46   12.54   12.52   12.39   12.24   12.23   12.38   12.48   12.53   12.45   12.29   12.19   12.10   11.99   11.85   12.32   12.53
  925.00   13.80   13.80   13.60   13.32   13.09   12.78   12.66   12.65   12.76   12.73   12.35   12.11   11.86   11.89   12.07   12.40   12.60   12.46   12.41   12.42   12.37   12.24   12.55   12.62
  950.00   13.75   13.73   13.48   13.12   12.72   12.34   12.21   12.22   12.33   12.46   11.94   11.68   12.08   12.32   12.42   12.37   12.08   11.85   11.86   11.86   11.86   11.76   11.94   11.92
  975.00   11.33   11.30   11.35   11.28   11.15   10.74   10.37    9.89   10.23   11.38   11.95   12.68   13.21   13.51   13.60   13.51   13.10   12.62   12.17   11.76   11.62   11.68   11.91   11.97
 1000.00   14.18   14.30   14.17   13.81   13.47   13.21   13.07   13.02   13.09   13.16   12.71   13.49   14.04   14.29   14.31   14.12   13.71   13.32   13.10   13.08   13.22   13.36   13.61   13.65
