#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -57.68  -57.73  -57.94  -58.32  -58.42  -57.84  -56.44  -55.57  -55.34  -55.11  -55.13  -54.88  -54.80  -54.97  -55.10  -55.06  -55.03  -55.31  -55.72  -55.95  -56.15  -56.25  -56.58  -56.49
  300.00  -49.41  -49.47  -49.51  -49.55  -49.64  -49.74  -49.81  -49.75  -49.58  -49.37  -49.05  -48.87  -48.63  -48.40  -48.26  -48.15  -47.84  -47.59  -47.69  -47.89  -48.16  -48.43  -48.67  -48.77
  350.00  -39.98  -40.11  -40.13  -40.15  -40.23  -40.28  -40.34  -40.33  -40.30  -40.30  -40.03  -40.09  -40.09  -40.05  -40.04  -40.03  -40.00  -39.90  -39.84  -39.90  -40.07  -40.21  -40.26  -40.22
  400.00  -31.73  -31.67  -31.64  -31.68  -31.77  -31.87  -32.00  -32.08  -32.07  -32.15  -32.07  -32.12  -32.27  -32.60  -32.81  -32.75  -32.71  -32.70  -32.72  -32.80  -32.97  -33.12  -33.21  -33.24
  450.00  -24.56  -24.42  -24.35  -24.38  -24.52  -24.76  -24.92  -24.94  -24.99  -25.15  -25.06  -25.30  -25.72  -25.95  -26.00  -26.00  -26.01  -26.05  -26.16  -26.28  -26.40  -26.49  -26.44  -26.41
  500.00  -18.82  -18.47  -18.36  -18.44  -18.61  -18.95  -19.05  -18.93  -18.97  -19.25  -19.48  -19.91  -20.10  -19.99  -19.85  -19.80  -19.88  -19.98  -20.10  -20.20  -20.29  -20.33  -20.13  -20.12
  550.00  -14.52  -14.26  -14.42  -14.70  -14.66  -14.86  -14.79  -14.44  -14.34  -14.70  -14.74  -14.99  -15.01  -14.86  -14.61  -14.49  -14.55  -14.66  -14.80  -14.89  -14.94  -14.91  -14.79  -14.79
  600.00  -11.74  -12.08  -12.43  -12.62  -12.56  -12.75  -12.65  -12.32  -12.03  -12.04  -11.37  -11.25  -11.23  -11.00  -10.75  -10.72  -10.83  -10.92  -10.96  -10.95  -10.93  -10.78  -10.81  -10.83
  650.00   -9.13   -9.50   -9.87   -9.92   -9.79   -9.80   -9.91   -9.91   -9.74   -9.56   -9.15   -9.03   -8.95   -8.71   -8.42   -8.32   -8.20   -8.06   -7.98   -7.90   -7.76   -7.55   -7.67   -7.66
  700.00   -7.25   -7.30   -7.17   -6.89   -6.65   -6.50   -6.59   -6.67   -6.54   -6.43   -6.79   -6.59   -7.66   -7.90   -7.66   -7.50   -7.18   -6.55   -5.54   -5.18   -5.06   -4.78   -4.74   -4.73
  750.00   -5.42   -5.21   -4.88   -4.63   -4.31   -3.89   -3.86   -3.62   -3.29   -3.24   -5.46   -6.68   -5.74   -5.35   -4.96   -4.56   -4.50   -4.55   -3.79   -3.20   -2.83   -2.47   -2.42   -2.26
  775.00   -4.25   -3.97   -3.55   -3.40   -3.25   -2.98   -2.76   -2.33   -1.99   -3.06   -4.99   -4.64   -3.54   -3.04   -2.51   -2.15   -2.14   -2.27   -2.19   -1.85   -1.53   -1.21   -1.09   -1.01
  800.00   -3.16   -2.71   -2.34   -2.34   -2.42   -2.20   -2.01   -1.57   -2.41   -3.42   -3.36   -2.24   -1.14   -0.61   -0.11    0.23    0.37    0.26    0.01   -0.17   -0.01    0.24    0.51    0.45
  825.00   -2.00   -1.49   -1.29   -1.42   -1.74   -1.74   -1.56   -1.63   -2.71   -2.32   -1.00    0.13    1.22    1.76    2.19    2.53    2.69    2.62    2.40    2.04    1.66    1.67    1.92    1.90
  850.00   -0.64   -0.53   -0.60   -0.99   -1.21   -1.14   -1.11   -1.37   -0.96   -0.02    1.26    2.48    3.55    4.08    4.50    4.90    5.07    5.02    4.73    4.31    3.70    3.10    2.99    2.92
  875.00    1.17    1.03    0.88    0.61    0.51    0.53    0.50    0.45    1.35    2.35    3.63    4.86    5.94    6.53    6.90    7.27    7.40    7.41    7.09    6.63    5.96    5.00    4.17    3.65
  900.00    3.22    3.03    2.85    2.67    2.53    2.48    2.46    2.62    3.59    4.70    5.93    7.20    8.25    8.85    9.25    9.57    9.70    9.70    9.38    8.90    8.22    7.27    5.89    5.06
  925.00    5.33    5.14    4.98    4.87    4.68    4.64    4.68    5.02    6.09    7.17    8.54    9.88   10.94   11.45   11.89   12.12   12.13   12.07   11.68   10.96   10.04    9.03    7.51    6.78
  950.00    6.61    6.41    6.22    6.09    5.93    5.86    5.88    6.22    7.26    8.39    9.68   10.99   12.05   12.59   13.01   13.29   13.35   13.33   12.95   12.40   11.59   10.57    9.01    8.27
  975.00    8.00    7.80    7.62    7.48    7.32    7.26    7.28    7.59    8.64    9.74   11.04   12.35   13.40   13.95   14.38   14.66   14.72   14.71   14.34   13.79   13.00   11.97   10.41    9.66
 1000.00    9.37    9.19    9.00    8.86    8.69    8.62    8.64    8.96   10.00   11.10   12.41   13.72   14.79   15.33   15.76   16.03   16.10   16.09   15.72   15.18   14.39   13.37   11.80   11.04
