#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.28  -51.50  -51.64  -51.71  -51.80  -51.92  -52.07  -52.43  -52.56  -52.42  -52.55  -53.01  -53.12  -53.40  -53.88  -54.12  -54.44  -55.05  -54.99  -55.13  -55.70  -55.98  -56.01  -56.42
  175.00  -51.49  -51.43  -51.24  -50.96  -50.78  -50.81  -50.92  -51.35  -51.95  -52.15  -51.70  -52.13  -52.67  -52.77  -53.14  -53.64  -54.12  -54.98  -56.00  -56.39  -57.20  -58.02  -58.93  -60.12
  200.00  -51.26  -51.13  -51.27  -51.27  -51.23  -51.47  -51.72  -51.86  -52.28  -52.89  -53.02  -53.02  -54.02  -54.95  -55.74  -56.57  -57.74  -58.50  -59.71  -60.72  -61.32  -61.93  -62.52  -62.60
  225.00  -53.48  -52.77  -52.70  -53.33  -53.84  -53.72  -53.31  -52.80  -52.72  -53.29  -54.25  -54.73  -55.19  -56.26  -57.41  -58.06  -58.75  -59.18  -59.12  -59.32  -59.16  -58.76  -58.92  -59.49
  250.00  -56.39  -56.31  -55.71  -55.31  -55.73  -55.99  -55.69  -55.04  -54.02  -53.27  -53.54  -54.73  -55.15  -55.84  -56.51  -56.50  -56.18  -55.92  -55.90  -55.99  -55.72  -55.45  -55.68  -55.97
  300.00  -52.61  -52.84  -52.81  -52.46  -51.74  -51.01  -50.85  -51.09  -51.16  -50.70  -49.67  -48.90  -48.60  -48.32  -47.99  -47.84  -47.71  -47.61  -47.52  -47.46  -47.56  -47.66  -47.34  -47.10
  350.00  -43.93  -44.07  -44.10  -43.99  -43.89  -43.84  -43.73  -43.49  -43.42  -43.54  -42.75  -41.53  -40.37  -39.63  -39.52  -39.51  -39.31  -39.09  -38.73  -38.37  -38.25  -38.23  -37.82  -37.66
  400.00  -35.60  -35.54  -35.67  -35.97  -36.20  -36.52  -36.80  -36.79  -36.69  -36.57  -36.12  -35.50  -34.12  -32.75  -31.95  -31.73  -31.51  -31.21  -30.97  -30.78  -30.62  -30.44  -30.11  -29.91
  450.00  -28.56  -28.68  -28.74  -28.83  -29.09  -29.36  -29.46  -29.55  -29.64  -29.64  -29.52  -29.21  -28.98  -27.91  -26.05  -24.99  -24.65  -24.43  -24.13  -23.86  -23.53  -23.21  -23.15  -22.93
  500.00  -22.95  -22.95  -22.97  -23.00  -23.04  -23.08  -23.17  -23.21  -23.25  -23.25  -23.46  -23.10  -22.87  -22.70  -22.07  -20.54  -19.33  -18.82  -18.53  -18.38  -18.01  -17.57  -17.64  -17.34
  550.00  -17.80  -17.74  -17.72  -17.83  -17.85  -17.78  -17.81  -17.83  -17.75  -17.68  -17.91  -17.62  -17.38  -17.15  -16.74  -16.33  -15.78  -15.47  -15.03  -14.58  -13.83  -13.34  -13.25  -12.96
  600.00  -13.08  -13.11  -13.09  -13.20  -13.23  -13.09  -13.03  -13.06  -13.00  -13.00  -13.23  -13.09  -12.90  -12.63  -12.15  -11.85  -11.42  -11.25  -11.08  -10.90  -10.48  -10.06   -9.32   -8.97
  650.00   -9.07   -9.20   -9.25   -9.27   -9.33   -9.39   -9.17   -8.81   -8.88   -8.86   -9.13   -9.18   -9.15   -8.92   -8.54   -8.29   -7.72   -7.38   -7.06   -7.03   -6.97   -6.90   -6.36   -6.01
  700.00   -5.66   -5.63   -5.61   -5.67   -5.87   -6.01   -5.93   -5.82   -5.49   -5.30   -5.44   -5.64   -5.77   -5.64   -5.19   -4.94   -4.64   -4.37   -3.83   -3.69   -3.77   -3.92   -4.10   -3.84
  750.00   -2.19   -2.22   -2.29   -2.29   -2.45   -2.62   -2.70   -2.73   -2.58   -2.48   -2.72   -2.81   -2.57   -2.24   -1.92   -1.90   -1.58   -1.23   -0.73   -0.61   -0.67   -0.78   -0.91   -0.59
  775.00   -0.40   -0.58   -0.69   -0.67   -0.84   -0.92   -1.10   -1.23   -1.13   -1.03   -1.43   -1.28   -0.86   -0.76   -0.43   -0.35   -0.08    0.25    0.63    0.71    0.60    0.50    0.77    1.27
  800.00    1.56    1.18    0.99    0.87    0.83    0.71    0.47    0.25    0.19    0.15   -0.11    0.28    0.40    0.66    0.87    1.17    1.32    1.72    2.07    2.11    1.98    1.96    2.53    3.09
  825.00    3.55    3.22    2.90    2.74    2.62    2.44    2.17    1.79    1.55    1.56    1.50    1.87    1.96    2.33    2.42    2.68    3.01    3.31    3.69    3.70    3.64    3.72    4.37    4.82
  850.00    5.58    5.18    4.76    4.47    4.33    4.13    3.89    3.55    3.21    3.14    3.24    3.34    3.65    3.59    3.95    4.45    4.55    4.87    5.28    5.32    5.33    5.45    6.25    6.57
  875.00    7.48    7.02    6.56    6.11    5.87    5.65    5.35    5.06    4.92    5.04    4.85    5.19    5.13    5.26    5.85    5.88    5.94    6.00    6.38    6.57    6.76    7.03    7.77    8.10
  900.00    9.23    8.74    8.21    7.57    7.27    7.06    6.88    6.64    6.56    6.59    6.32    6.38    6.66    6.72    7.35    7.10    7.15    7.37    7.67    7.88    8.11    8.44    9.02    9.41
  925.00   11.31   10.71   10.01    9.25    8.90    8.74    8.46    8.23    8.10    8.09    8.02    8.05    8.07    8.13    8.49    8.28    8.48    8.35    8.49    8.64    8.95    9.38    9.59   10.02
  950.00   12.58   11.90   11.13   10.36   10.00    9.86    9.72    9.55    9.37    9.94    9.82    9.78    9.65    9.68   10.01    9.74    9.90    9.90    9.74    9.54    9.53    9.59    9.57    9.93
  975.00   13.85   13.11   12.29   11.53   11.20   11.02   10.87   10.73   10.59   11.34   11.21   11.01   10.76   10.79   11.11   10.89   11.06   11.06   10.87   10.56   10.40   10.34   10.14   10.28
 1000.00   14.47   13.94   13.40   12.76   12.46   12.30   12.16   11.96   11.78   12.61   12.43   12.39   12.23   12.21   12.47   12.25   12.43   12.38   12.11   11.76   11.57   11.52   11.43   11.40
