#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    6.87    6.82    6.66    6.53    6.52    6.47    6.38    6.34    6.34    6.34    6.53    6.51    6.53    6.60    6.63    6.63    6.54    6.36    6.20    6.11    6.01    5.89    5.54    5.45
  750.00    9.01    9.05    9.00    8.99    9.09    9.11    9.18    9.35    9.43    9.40    9.69    9.68    9.73    9.75    9.78    9.89   10.03   10.12   10.06   10.04   10.01   10.02    9.89    9.96
  775.00    9.84    9.94    9.99   10.04   10.16   10.24   10.41   10.65   10.74   10.72   11.08   11.20   11.26   11.29   11.42   11.72   11.94   11.91   11.83   11.79   11.77   11.76   11.72   11.87
  800.00   10.81   10.95   11.10   11.24   11.41   11.52   11.69   11.89   11.93   11.96   12.44   12.67   12.79   12.93   13.31   13.56   13.63   13.54   13.49   13.48   13.44   13.40   13.58   13.80
  825.00   12.01   12.14   12.30   12.49   12.67   12.75   12.83   12.93   12.97   13.12   13.73   14.11   14.37   14.85   15.04   15.07   15.05   15.11   15.19   15.18   15.11   15.08   15.50   15.81
  850.00   13.36   13.49   13.62   13.75   13.87   13.90   13.91   13.97   14.06   14.33   15.02   15.43   15.99   16.32   16.20   16.39   16.60   16.80   16.93   16.89   16.78   16.72   17.25   17.64
  875.00   14.46   14.66   14.88   15.06   15.17   15.16   15.17   15.23   15.39   15.71   16.26   16.85   17.38   17.07   17.51   18.03   18.40   18.60   18.67   18.51   18.22   18.08   18.38   18.83
  900.00   15.06   15.44   15.83   16.17   16.34   16.38   16.45   16.57   16.75   17.17   17.66   18.08   17.88   18.68   19.09   19.55   19.86   20.01   20.04   19.67   19.23   18.96   18.74   19.16
  925.00   15.71   16.05   16.46   16.91   17.19   17.32   17.42   17.51   17.77   18.29   18.06   18.53   19.60   20.32   20.82   20.97   20.92   20.80   20.70   20.34   19.74   19.31   18.46   18.81
  950.00   16.21   16.69   17.18   17.60   17.83   17.92   18.00   17.89   18.02   18.18   18.96   20.17   21.16   22.03   22.61   22.57   22.14   21.49   20.66   19.95   19.24   18.79   17.53   17.66
  975.00   15.09   16.16   17.28   17.61   17.78   17.82   17.81   17.88   18.16   19.30   19.92   21.19   22.39   23.26   23.77   23.65   23.12   22.42   21.51   20.48   19.55   18.91   17.44   17.52
 1000.00   17.50   17.78   18.05   18.29   18.40   18.42   18.38   18.44   18.61   19.68   20.43   21.63   22.56   23.07   23.26   22.90   22.29   21.85   21.19   20.41   19.69   19.21   18.12   18.30
