#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.00  -49.01  -49.15  -49.29  -49.36  -49.24  -49.12  -49.08  -49.20  -49.45  -49.01  -49.08  -49.00  -48.99  -49.02  -48.99  -48.94  -48.86  -48.80  -48.76  -48.79  -48.83  -48.61  -48.66
  300.00  -39.38  -39.53  -39.65  -39.74  -39.80  -39.80  -39.72  -39.61  -39.63  -39.82  -39.18  -38.98  -38.75  -38.54  -38.48  -38.43  -38.34  -38.25  -38.18  -38.09  -38.02  -37.99  -38.02  -38.01
  350.00  -30.26  -30.32  -30.45  -30.59  -30.68  -30.79  -30.85  -30.88  -31.01  -31.12  -30.71  -30.54  -30.13  -29.63  -29.48  -29.47  -29.25  -29.06  -28.88  -28.74  -28.65  -28.71  -28.77  -28.83
  400.00  -22.21  -22.28  -22.43  -22.63  -22.87  -23.15  -23.46  -23.68  -23.84  -23.95  -23.66  -23.70  -23.59  -23.31  -23.33  -23.60  -23.61  -23.60  -23.60  -23.63  -23.55  -23.48  -23.64  -23.64
  450.00  -15.43  -15.73  -16.28  -16.86  -17.40  -17.88  -18.16  -18.22  -18.15  -18.15  -18.07  -18.18  -18.16  -18.01  -17.82  -17.74  -17.56  -17.36  -17.29  -17.30  -17.31  -17.39  -17.74  -17.81
  500.00  -11.94  -12.42  -12.94  -13.20  -13.25  -13.22  -13.24  -13.27  -13.22  -13.22  -13.51  -13.27  -13.11  -13.04  -12.75  -12.39  -12.08  -11.81  -11.67  -11.82  -12.11  -12.23  -12.58  -12.61
  550.00   -8.47   -8.50   -8.38   -8.25   -8.13   -8.12   -8.23   -8.40   -8.44   -8.44   -8.65   -8.34   -8.20   -8.16   -7.86   -7.41   -7.14   -6.98   -7.05   -7.42   -7.80   -7.82   -7.84   -7.69
  600.00   -3.73   -3.60   -3.50   -3.44   -3.31   -3.20   -3.22   -3.34   -3.38   -3.34   -3.41   -3.11   -2.96   -2.91   -2.70   -2.39   -2.26   -2.39   -2.73   -3.14   -3.29   -3.22   -3.08   -2.89
  650.00    1.01    1.22    1.34    1.41    1.50    1.62    1.70    1.71    1.78    1.89    2.23    2.54    2.65    2.65    2.64    2.63    2.42    2.00    1.42    1.24    1.50    1.80    2.05    2.09
  700.00    5.44    5.73    5.88    5.93    6.02    6.13    6.17    6.18    6.27    6.45    7.16    7.44    7.65    7.64    7.47    7.14    6.31    5.49    5.31    5.52    5.92    6.22    6.26    6.28
  750.00    9.60    9.73    9.83    9.78    9.72    9.67    9.58    9.50    9.63    9.94   10.56   11.17   11.66   11.81   11.39   10.32   10.10   10.40   10.65   10.79   10.82   10.79   10.64   10.67
  775.00   11.98   11.93   11.92   11.81   11.65   11.47   11.29   11.14   11.18   11.45   11.91   12.67   13.34   13.66   12.54   12.08   12.55   13.06   13.32   13.45   13.48   13.40   13.22   13.11
  800.00   14.41   14.32   14.23   14.07   13.87   13.62   13.37   13.11   12.99   13.06   13.28   14.06   14.97   14.87   13.96   14.30   15.10   15.65   15.92   16.06   16.09   16.02   15.84   15.66
  825.00   16.67   16.61   16.50   16.37   16.18   15.93   15.63   15.32   15.12   14.99   15.05   15.58   16.59   15.88   15.88   16.74   17.64   18.17   18.45   18.59   18.61   18.57   18.38   18.18
  850.00   18.69   18.68   18.63   18.48   18.29   18.09   17.84   17.55   17.32   17.15   17.09   17.34   17.70   17.53   18.12   19.20   20.09   20.59   20.88   21.05   21.09   21.02   20.87   20.63
  875.00   20.23   20.31   20.30   20.22   20.10   19.94   19.72   19.49   19.33   19.22   19.00   19.05   18.89   19.39   20.42   21.56   22.45   22.91   23.15   23.35   23.41   23.32   23.19   22.97
  900.00   21.06   21.22   21.36   21.37   21.31   21.22   21.08   20.96   20.87   20.91   20.49   20.32   20.64   21.50   22.74   23.87   24.66   25.02   25.19   25.43   25.51   25.37   25.15   25.03
  925.00   20.79   20.92   21.19   21.45   21.58   21.58   21.58   21.50   21.75   22.09   21.36   21.58   22.43   23.57   24.84   25.97   26.61   26.90   27.08   27.41   27.56   27.38   26.76   26.82
  950.00   19.76   19.83   20.07   20.47   20.80   21.04   21.22   21.48   21.90   22.31   21.98   23.35   24.55   25.85   27.08   28.00   28.23   27.90   27.77   28.04   28.37   28.37   27.59   27.57
  975.00   20.14   20.12   20.28   20.64   20.96   21.19   21.36   21.71   22.34   22.93   22.77   24.37   25.91   27.25   28.27   28.95   29.24   29.04   28.86   29.05   29.48   29.70   28.97   28.64
 1000.00   21.08   21.00   21.18   21.46   21.59   21.58   21.56   21.57   21.91   22.61   23.02   24.92   26.43   27.40   27.53   27.23   27.26   27.00   27.05   27.55   27.94   27.81   27.03   26.57
