#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.12   -9.57  -11.03  -11.95  -13.09  -13.51  -14.52  -15.29  -13.85  -10.88   -7.98   -7.21   -7.53   -8.31   -7.46   -6.51   -6.87   -7.00   -6.39   -7.04   -8.76   -9.81  -10.68  -10.54
    2.00   -8.58   -8.78   -9.98  -10.30  -10.31  -11.24  -11.61  -12.32  -15.35  -18.20  -18.60  -19.69  -15.44  -11.71   -9.31   -8.55   -8.19   -8.43   -8.22   -5.61   -4.65   -6.20   -7.62   -8.47
    3.00  -17.48  -17.17  -16.44  -17.25  -16.78  -16.64  -16.89  -15.12  -13.42  -14.86  -15.74  -18.95  -21.41  -22.94  -21.56  -20.32  -19.37  -17.63  -17.29  -17.57  -17.28  -16.15  -15.16  -16.31
   10.00  -39.45  -40.50  -41.20  -40.51  -39.92  -39.48  -39.53  -40.15  -40.62  -40.37  -39.27  -36.93  -36.45  -36.59  -38.29  -39.22  -39.57  -38.96  -38.54  -39.35  -40.35  -40.85  -41.07  -40.90
   20.00  -47.92  -47.24  -46.53  -46.98  -47.44  -47.76  -47.14  -46.63  -46.83  -46.97  -46.63  -47.65  -48.24  -48.18  -47.21  -47.25  -47.33  -47.01  -47.15  -46.91  -47.10  -47.01  -47.68  -46.55
   30.00  -50.95  -50.85  -50.54  -50.73  -50.90  -50.95  -51.09  -51.21  -51.34  -52.08  -52.20  -51.85  -51.70  -52.77  -52.53  -52.02  -51.32  -50.76  -50.89  -51.22  -51.22  -51.41  -51.02  -51.40
   50.00  -55.75  -56.26  -56.50  -56.79  -57.32  -57.93  -58.21  -57.90  -56.54  -54.92  -55.03  -55.74  -55.97  -56.25  -57.12  -56.85  -56.80  -56.74  -56.95  -57.04  -56.63  -56.68  -57.09  -57.26
   70.00  -59.07  -59.12  -59.13  -58.80  -58.17  -57.98  -58.35  -58.65  -59.46  -59.92  -59.39  -59.59  -59.03  -58.49  -58.51  -58.34  -57.98  -58.77  -58.27  -58.64  -59.03  -59.19  -58.82  -57.89
  100.00  -59.77  -60.15  -60.47  -60.63  -60.76  -60.82  -61.02  -61.02  -60.88  -61.05  -60.54  -60.02  -60.21  -60.03  -60.09  -60.46  -60.28  -59.91  -60.07  -60.23  -60.41  -60.74  -60.64  -60.93
  125.00  -56.35  -56.22  -56.23  -55.98  -55.75  -55.38  -55.26  -55.45  -55.21  -55.46  -55.73  -55.54  -55.57  -55.76  -56.00  -56.71  -57.01  -56.95  -57.02  -56.78  -56.71  -56.67  -56.18  -56.60
  150.00  -50.18  -50.15  -50.32  -50.54  -50.85  -50.97  -50.93  -51.17  -51.04  -51.06  -51.30  -51.50  -51.75  -52.06  -52.16  -52.86  -53.41  -53.59  -53.92  -54.07  -54.43  -54.88  -55.23  -56.34
  175.00  -45.02  -45.02  -45.16  -45.40  -45.77  -46.13  -46.26  -46.59  -46.78  -46.67  -46.93  -47.07  -47.30  -47.51  -47.50  -48.07  -48.56  -48.83  -49.65  -50.39  -51.22  -52.05  -52.92  -53.33
  200.00  -43.98  -43.81  -43.68  -43.94  -44.27  -44.41  -44.18  -43.93  -43.78  -43.60  -43.93  -43.83  -43.87  -44.12  -43.65  -43.79  -44.44  -44.32  -45.31  -46.77  -48.18  -48.93  -49.35  -49.88
  225.00  -46.07  -44.74  -43.55  -42.76  -42.43  -42.35  -42.39  -42.04  -41.42  -40.70  -41.28  -41.57  -41.36  -41.62  -41.16  -40.45  -41.82  -43.07  -44.17  -45.31  -46.43  -47.21  -47.88  -48.73
  250.00  -46.08  -44.76  -43.51  -42.02  -41.03  -40.61  -40.52  -40.44  -40.28  -39.61  -39.80  -39.68  -40.45  -40.89  -41.48  -40.39  -40.41  -41.86  -43.34  -44.24  -44.69  -44.93  -45.38  -45.78
