#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.05  -21.45  -20.96  -21.37  -22.43  -23.22  -23.16  -22.96  -23.19  -22.77  -20.40  -18.54  -16.65  -16.23  -16.21  -16.18  -16.48  -17.28  -18.25  -19.22  -20.56  -21.41  -21.18  -21.48
    2.00  -15.48  -16.49  -16.43  -16.42  -16.24  -17.43  -19.55  -21.42  -23.71  -24.36  -24.67  -23.10  -20.72  -18.36  -16.80  -15.92  -15.24  -14.96  -14.63  -14.47  -14.41  -15.25  -14.34  -15.55
    3.00  -24.22  -26.03  -25.80  -25.18  -25.48  -24.86  -25.12  -26.08  -27.84  -28.88  -29.84  -31.03  -32.28  -32.91  -31.97  -30.79  -30.74  -29.68  -27.91  -26.90  -27.35  -28.39  -29.61  -31.03
   10.00  -57.33  -57.91  -57.97  -57.44  -56.55  -56.19  -55.94  -55.00  -55.03  -55.01  -54.66  -54.27  -54.05  -54.13  -54.64  -54.81  -54.66  -54.77  -55.09  -55.02  -54.53  -53.66  -53.97  -53.61
   20.00  -56.29  -57.25  -58.12  -58.48  -58.43  -58.42  -58.88  -59.32  -59.16  -58.64  -57.74  -57.55  -57.55  -58.04  -58.76  -59.39  -59.58  -59.14  -58.48  -58.27  -58.41  -58.67  -58.54  -58.33
   30.00  -54.12  -53.86  -54.35  -55.01  -55.86  -56.34  -56.56  -56.94  -57.06  -56.85  -56.27  -55.95  -55.82  -55.80  -55.65  -55.76  -56.56  -57.31  -57.54  -57.25  -56.84  -56.93  -56.96  -57.19
   50.00  -54.29  -53.82  -53.66  -53.70  -53.88  -54.34  -54.54  -54.41  -54.38  -54.18  -53.98  -53.86  -53.91  -54.10  -54.33  -54.14  -53.84  -53.96  -54.16  -53.93  -53.80  -53.95  -54.23  -54.46
   70.00  -52.32  -52.55  -52.57  -52.64  -52.51  -52.56  -52.65  -52.61  -52.85  -52.95  -52.90  -52.88  -52.75  -52.50  -52.55  -52.71  -52.77  -52.70  -52.58  -52.56  -52.77  -53.16  -53.65  -53.50
  100.00  -51.88  -52.07  -52.18  -52.25  -52.24  -52.03  -52.08  -52.04  -52.02  -52.21  -52.10  -52.45  -52.85  -53.09  -53.09  -53.13  -53.32  -53.53  -53.56  -53.60  -53.36  -53.32  -53.25  -53.29
  125.00  -51.03  -50.98  -51.04  -51.31  -51.84  -52.17  -52.37  -52.42  -52.14  -51.91  -51.32  -51.35  -51.52  -51.75  -51.75  -51.69  -51.83  -52.10  -52.35  -52.70  -52.74  -52.50  -52.37  -52.55
  150.00  -49.96  -50.00  -50.15  -50.37  -50.87  -51.44  -51.84  -52.15  -52.18  -52.01  -51.53  -51.32  -51.45  -51.97  -52.52  -52.75  -52.89  -53.05  -53.27  -53.57  -53.84  -53.60  -53.05  -52.68
  175.00  -50.55  -50.49  -50.50  -50.58  -50.85  -51.25  -51.50  -51.82  -52.18  -52.31  -52.55  -52.82  -53.14  -53.30  -53.42  -53.29  -53.10  -52.98  -53.24  -53.56  -53.75  -53.51  -53.09  -52.82
  200.00  -51.72  -51.44  -51.13  -51.02  -51.19  -51.59  -51.88  -52.12  -52.64  -53.12  -53.80  -53.81  -53.68  -53.64  -53.82  -54.17  -54.66  -55.06  -55.12  -54.96  -55.06  -54.83  -53.94  -52.93
  225.00  -55.29  -55.07  -54.95  -55.01  -54.58  -54.09  -53.81  -53.82  -54.21  -54.60  -55.15  -55.46  -55.83  -56.26  -56.65  -57.07  -57.19  -56.84  -56.37  -56.08  -55.88  -55.60  -55.59  -55.20
  250.00  -56.61  -56.82  -56.72  -56.24  -55.69  -55.30  -55.20  -55.24  -55.35  -55.45  -55.72  -56.16  -56.40  -56.62  -56.71  -56.45  -56.08  -56.08  -56.23  -56.13  -55.99  -55.93  -56.71  -56.79
  300.00  -52.96  -53.13  -53.22  -53.09  -53.05  -53.14  -53.20  -53.26  -53.53  -54.04  -53.82  -53.65  -53.33  -52.96  -52.73  -52.60  -52.51  -52.26  -51.92  -51.55  -51.24  -51.62  -53.12  -54.36
  350.00  -46.97  -47.09  -47.47  -47.86  -48.21  -48.39  -48.33  -48.11  -47.56  -46.74  -45.83  -45.43  -45.34  -45.40  -45.41  -45.18  -45.11  -45.35  -45.61  -45.83  -45.88  -46.03  -46.04  -46.40
  400.00  -40.46  -40.74  -40.97  -41.13  -41.22  -41.37  -41.56  -41.45  -41.05  -40.84  -40.20  -39.77  -39.32  -38.94  -38.61  -38.28  -38.04  -37.96  -38.09  -38.40  -38.76  -38.95  -38.44  -38.62
  450.00  -33.51  -33.64  -33.72  -33.74  -33.81  -33.86  -34.06  -34.40  -34.41  -34.05  -33.57  -33.23  -32.78  -32.43  -32.11  -31.81  -31.68  -31.79  -31.87  -32.01  -32.04  -32.17  -31.77  -31.79
  500.00  -27.16  -27.15  -27.15  -27.25  -27.46  -27.58  -27.65  -27.69  -27.87  -27.92  -27.62  -27.33  -27.07  -26.72  -26.44  -26.43  -26.43  -26.58  -26.58  -26.68  -26.59  -26.48  -26.14  -25.86
  550.00  -21.60  -21.55  -21.51  -21.62  -21.83  -22.01  -22.04  -21.89  -21.90  -22.00  -21.98  -21.92  -21.74  -21.44  -21.20  -21.13  -21.09  -21.08  -21.24  -21.27  -21.31  -21.26  -21.08  -20.96
  600.00  -16.59  -16.67  -16.64  -16.67  -16.77  -16.88  -16.95  -16.79  -16.71  -16.72  -16.62  -16.64  -16.62  -16.54  -16.42  -16.35  -16.32  -16.20  -16.28  -16.20  -16.32  -16.35  -16.22  -16.12
  650.00  -12.24  -12.40  -12.41  -12.43  -12.47  -12.42  -12.31  -12.15  -12.07  -12.04  -11.91  -11.88  -11.93  -12.05  -12.13  -12.06  -11.98  -11.54  -11.86  -11.78  -11.92  -11.99  -11.80  -11.67
  700.00   -8.81   -8.97   -8.97   -9.01   -9.05   -8.93   -8.62   -8.28   -8.19   -8.16   -8.15   -8.13   -8.11   -8.22   -8.22   -8.16   -8.13   -7.97   -7.84   -8.12   -8.18   -8.21   -8.14   -7.95
  750.00   -6.28   -6.32   -6.19   -6.17   -6.17   -5.98   -5.63   -5.29   -5.17   -5.09   -5.17   -5.24   -5.30   -5.32   -5.01   -5.27   -5.40   -5.28   -4.91   -4.67   -4.56   -4.84   -4.75   -4.66
  775.00   -4.71   -4.75   -4.72   -4.66   -4.67   -4.47   -4.16   -3.86   -3.81   -3.78   -4.00   -4.18   -4.34   -4.34   -4.24   -4.41   -4.27   -4.06   -3.76   -3.46   -3.03   -3.05   -3.05   -2.91
  800.00   -2.92   -3.07   -3.09   -3.11   -3.20   -3.09   -2.83   -2.53   -2.51   -2.59   -3.03   -3.23   -3.44   -3.47   -3.33   -2.94   -2.72   -2.49   -2.47   -2.26   -1.85   -1.57   -1.35   -1.17
  825.00   -1.11   -1.29   -1.39   -1.43   -1.48   -1.52   -1.51   -1.44   -1.43   -1.46   -1.83   -1.85   -1.99   -1.73   -1.45   -1.09   -1.12   -0.96   -0.98   -1.00   -0.84   -0.66   -0.40   -0.28
  850.00    0.96    0.75    0.56    0.42    0.30    0.28    0.27    0.25    0.09   -0.10   -0.54   -0.55   -0.22    0.13    0.69    0.93    1.03    1.00    0.71    0.45    0.43    0.51    0.83    0.94
  875.00    2.83    2.54    2.21    1.93    1.64    1.49    1.42    1.20    1.01    0.91    0.84    0.89    1.82    2.27    2.80    3.21    3.25    3.13    2.76    2.19    2.19    2.27    2.32    2.16
