#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -16.14  -16.30  -16.46  -16.66  -16.88  -16.99  -16.97  -16.84  -16.62  -16.33  -16.44  -16.23  -16.10  -16.02  -15.92  -15.78  -15.58  -15.31  -15.04  -14.81  -14.60  -14.44  -14.20  -14.27
  500.00   -9.90  -10.10  -10.31  -10.52  -10.67  -10.72  -10.68  -10.61  -10.48  -10.27  -10.41  -10.19   -9.92   -9.75   -9.65   -9.54   -9.35   -9.07   -8.84   -8.65   -8.52   -8.42   -8.21   -8.31
  550.00   -4.48   -4.70   -4.88   -5.02   -5.08   -5.05   -5.01   -4.99   -4.96   -4.89   -5.22   -5.06   -4.90   -4.81   -4.78   -4.74   -4.53   -4.21   -3.92   -3.73   -3.62   -3.53   -3.09   -3.12
  600.00   -0.16   -0.27   -0.35   -0.39   -0.39   -0.33   -0.28   -0.26   -0.26   -0.17   -0.47   -0.41   -0.44   -0.44   -0.47   -0.50   -0.36   -0.11    0.11    0.22    0.24    0.27    0.71    0.88
  650.00    2.68    2.79    2.93    3.06    3.17    3.22    3.21    3.16    3.18    3.39    3.36    3.41    3.37    3.38    3.46    3.54    3.70    3.88    4.02    4.07    4.03    4.02    4.38    4.64
  700.00    5.22    5.24    5.35    5.53    5.70    5.76    5.72    5.69    5.81    6.14    6.08    6.19    6.18    6.25    6.55    6.84    7.14    7.31    7.29    7.19    7.13    7.09    7.40    7.71
  750.00    7.82    7.79    7.83    7.86    7.94    8.06    8.15    8.27    8.48    8.79    8.65    8.68    8.47    7.20    7.09    7.66    8.24    8.65    8.81    8.86    8.94    9.12    9.28    9.48
  775.00    9.19    9.16    9.18    9.19    9.27    9.31    9.33    9.41    9.60    9.86    9.72    9.54    8.08    8.26    9.29   10.16   10.79   11.20   11.33   11.28   11.19   11.27   11.14   11.14
  800.00   10.78   10.71   10.63   10.48   10.38   10.28   10.21   10.21   10.33   10.47   10.22    8.75    9.56   10.82   11.86   12.77   13.43   13.79   13.85   13.65   13.56   13.54   13.34   13.27
  825.00   12.29   12.10   11.90   11.66   11.48   11.25   11.04   10.97   11.02   11.14    9.61   10.56   12.00   13.28   14.33   15.20   15.91   16.34   16.41   16.10   15.73   15.78   15.52   15.38
  850.00   13.68   13.36   13.10   12.88   12.62   12.33   12.08   11.93   11.81   11.17   11.45   12.98   14.48   15.77   16.82   17.71   18.40   18.80   18.89   18.60   18.00   17.73   17.57   17.28
  875.00   14.75   14.36   14.06   13.78   13.42   13.04   12.72   12.57   12.11   12.77   13.77   15.43   16.96   18.25   19.30   20.18   20.86   21.26   21.32   21.05   20.35   19.49   19.09   18.79
  900.00   15.71   14.85   14.20   13.72   13.35   13.09   12.91   12.76   13.48   15.04   16.21   17.83   19.38   20.69   21.75   22.64   23.30   23.68   23.72   23.42   22.66   21.35   19.99   19.41
  925.00   17.57   16.73   15.94   15.28   14.76   14.35   14.10   14.67   16.02   17.71   18.87   20.58   22.17   23.51   24.58   25.43   26.06   26.36   26.30   25.85   24.87   23.37   21.66   20.69
  950.00   19.04   18.19   17.39   16.74   16.24   15.84   15.55   16.04   17.42   19.08   20.28   21.95   23.53   24.85   25.90   26.76   27.40   27.72   27.71   27.32   26.46   25.00   23.26   22.29
  975.00   20.50   19.66   18.85   18.20   17.68   17.26   16.95   17.47   18.88   20.58   21.77   23.45   25.02   26.35   27.41   28.27   28.90   29.23   29.21   28.83   27.95   26.47   24.71   23.74
 1000.00   21.96   21.11   20.29   19.63   19.12   18.71   18.42   18.92   20.31   22.00   23.20   24.89   26.47   27.79   28.85   29.72   30.36   30.68   30.67   30.29   29.42   27.94   26.18   25.20
