#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.55  -10.53  -11.02  -10.33  -10.22  -12.16  -13.89  -14.52  -14.49  -13.74  -14.38  -12.61  -10.36   -9.65   -8.23   -7.32   -8.02   -8.26   -8.89  -10.83  -12.90  -14.23  -15.90  -15.06
    2.00   -5.97   -5.94   -6.87   -6.25   -4.76   -4.64   -5.69   -6.85   -7.78   -8.03   -8.44   -8.79   -9.18   -9.21   -8.80   -8.15   -7.40   -7.09   -6.78   -5.53   -4.96   -5.40   -5.48   -8.30
    3.00   -8.95   -9.07  -10.65  -12.34  -11.29   -8.67   -6.87   -5.57   -5.30   -5.03   -5.10   -4.88   -4.92   -5.20   -5.80   -5.59   -4.21   -3.39   -3.24   -3.38   -3.53   -2.64   -1.15   -3.29
   10.00  -40.47  -39.42  -38.57  -38.31  -38.59  -38.15  -35.36  -33.59  -33.80  -34.15  -33.74  -31.59  -30.73  -30.58  -30.68  -30.67  -31.29  -32.21  -33.67  -34.83  -35.97  -36.95  -35.97  -34.89
   20.00  -58.41  -58.92  -59.76  -59.87  -59.23  -58.81  -59.04  -58.91  -58.84  -59.11  -58.99  -59.45  -58.78  -58.50  -58.32  -57.21  -56.82  -57.88  -58.61  -57.88  -57.07  -56.65  -57.13  -56.72
   30.00  -64.26  -63.97  -63.17  -63.05  -63.22  -63.11  -63.17  -63.87  -64.19  -64.31  -64.32  -63.58  -62.96  -62.97  -63.55  -63.99  -64.15  -64.38  -64.20  -63.61  -63.87  -64.58  -63.81  -62.29
   50.00  -65.60  -65.49  -65.40  -65.60  -66.24  -66.58  -66.29  -66.18  -66.48  -66.31  -66.13  -66.06  -66.30  -66.20  -65.94  -65.90  -65.89  -65.08  -64.42  -64.25  -64.32  -64.37  -64.58  -65.35
   70.00  -65.40  -65.54  -65.69  -65.87  -65.97  -65.96  -65.91  -65.97  -66.11  -65.98  -65.94  -65.97  -66.18  -66.57  -66.80  -66.56  -66.63  -66.50  -66.48  -66.47  -66.05  -65.54  -65.01  -64.39
  100.00  -62.03  -61.97  -62.05  -62.00  -61.78  -61.78  -61.81  -61.60  -61.39  -61.55  -61.73  -61.85  -62.00  -61.85  -61.92  -61.95  -62.11  -62.31  -62.12  -61.96  -61.84  -61.68  -61.81  -61.55
  125.00  -59.95  -59.80  -60.03  -60.45  -60.49  -60.24  -59.94  -59.95  -59.96  -59.75  -59.33  -58.95  -58.81  -58.82  -58.91  -58.61  -58.16  -58.24  -58.26  -58.04  -57.76  -57.88  -59.43  -59.32
  150.00  -58.97  -58.90  -58.78  -58.90  -58.93  -59.01  -58.99  -58.80  -58.45  -58.08  -57.62  -57.31  -56.99  -56.59  -56.71  -56.78  -56.07  -55.23  -54.98  -55.60  -56.24  -55.90  -55.93  -55.93
  175.00  -60.57  -60.56  -60.35  -60.66  -61.31  -61.28  -60.67  -60.01  -59.41  -58.71  -57.54  -56.86  -56.62  -56.53  -56.64  -56.65  -56.18  -55.45  -55.05  -54.22  -53.21  -53.15  -52.45  -52.43
  200.00  -63.74  -64.97  -65.53  -64.81  -63.42  -63.02  -63.03  -62.83  -63.05  -62.87  -61.57  -61.16  -60.39  -58.73  -57.72  -57.82  -58.12  -57.60  -56.13  -54.92  -55.16  -53.82  -52.55  -52.24
  225.00  -63.44  -62.95  -62.25  -61.55  -61.60  -62.61  -62.99  -63.31  -63.20  -62.81  -62.43  -62.47  -61.89  -61.69  -61.48  -59.25  -58.64  -58.83  -58.20  -57.64  -56.06  -54.95  -53.59  -52.82
  250.00  -59.37  -59.24  -58.84  -58.87  -59.29  -59.65  -60.00  -60.38  -60.37  -60.59  -60.13  -60.05  -60.18  -60.25  -59.99  -59.06  -57.85  -57.20  -56.93  -55.74  -54.33  -53.78  -53.04  -52.41
  300.00  -50.29  -50.11  -50.32  -50.76  -50.95  -50.86  -50.88  -50.76  -50.73  -50.72  -50.56  -50.23  -50.29  -50.81  -50.92  -51.30  -51.89  -51.89  -51.92  -52.75  -52.95  -52.10  -51.81  -51.06
  350.00  -41.54  -41.63  -41.73  -41.72  -41.75  -41.59  -41.57  -41.42  -41.30  -41.23  -41.50  -41.53  -41.57  -41.95  -42.11  -42.35  -42.61  -43.59  -44.56  -44.65  -44.70  -44.98  -45.67  -45.02
