#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.37   -9.73  -10.40   -9.89   -8.83   -8.86   -9.37  -10.06  -10.52  -11.19  -10.55   -8.28   -6.24   -6.80   -6.91   -6.88   -7.77   -7.12   -6.58   -6.57   -6.33   -5.94   -6.45   -7.76
    2.00   -5.94   -7.50   -8.49   -9.80  -10.71  -10.91  -10.01   -9.09   -8.36   -6.88   -6.13   -5.09   -4.02   -3.04   -3.05   -1.26   -0.08   -0.25    0.10   -0.29   -0.42   -0.78   -1.59   -3.99
    3.00  -12.36  -10.94  -10.84  -11.50  -10.74  -10.63  -11.47  -11.50  -11.62  -11.15  -10.88   -7.64   -6.21   -5.02   -5.21   -5.99   -4.85   -4.97   -5.65   -5.33   -4.06   -2.97   -2.83   -4.29
   10.00  -52.41  -53.11  -53.08  -51.65  -51.57  -52.26  -52.69  -52.53  -52.53  -52.07  -49.37  -49.25  -49.22  -48.84  -48.93  -49.36  -50.21  -49.97  -49.70  -49.34  -48.96  -48.92  -47.21  -46.77
   20.00  -70.28  -69.80  -69.49  -70.02  -70.25  -70.33  -70.27  -70.50  -70.19  -69.55  -68.58  -68.34  -68.30  -68.77  -68.45  -67.91  -67.43  -67.52  -67.68  -67.41  -67.03  -66.65  -66.69  -66.52
   30.00  -73.43  -74.09  -73.84  -73.56  -73.69  -73.52  -73.22  -73.44  -73.80  -74.11  -74.11  -73.96  -72.92  -72.01  -72.26  -72.60  -72.55  -72.33  -71.92  -71.44  -70.79  -69.99  -69.44  -69.51
   50.00  -71.39  -71.76  -72.09  -71.81  -71.44  -71.23  -71.11  -70.99  -70.83  -70.58  -70.88  -71.04  -70.99  -70.53  -70.25  -70.50  -70.83  -70.59  -70.10  -70.12  -70.18  -69.86  -69.61  -69.45
   70.00  -67.83  -67.15  -67.08  -67.45  -67.55  -67.49  -67.29  -67.42  -67.82  -67.72  -67.17  -66.75  -66.86  -67.19  -67.26  -67.41  -67.59  -67.48  -66.94  -66.59  -66.59  -66.53  -66.25  -65.93
  100.00  -64.51  -65.10  -65.22  -64.93  -64.79  -64.92  -64.93  -64.55  -64.20  -64.36  -64.36  -64.01  -63.57  -63.71  -64.04  -64.11  -63.97  -63.74  -63.52  -63.48  -63.50  -63.53  -63.51  -63.34
  125.00  -61.46  -61.13  -61.79  -62.49  -62.68  -62.82  -63.20  -63.26  -62.85  -62.57  -62.56  -62.63  -62.50  -62.16  -61.93  -61.76  -61.63  -61.51  -61.40  -61.42  -61.48  -61.48  -61.13  -60.91
  150.00  -58.80  -58.18  -57.87  -58.49  -59.13  -59.24  -59.45  -59.92  -60.04  -59.88  -59.37  -59.57  -59.76  -59.64  -59.37  -59.19  -58.97  -58.83  -58.65  -58.51  -58.54  -58.67  -58.39  -58.31
  175.00  -57.42  -58.00  -57.73  -57.78  -58.33  -58.81  -58.72  -58.75  -59.26  -59.64  -59.21  -59.31  -59.39  -59.79  -60.00  -59.99  -59.97  -59.93  -59.81  -59.76  -59.70  -59.50  -58.55  -57.86
  200.00  -59.30  -59.48  -59.40  -59.20  -59.02  -59.33  -60.04  -60.53  -60.23  -59.88  -59.36  -59.40  -59.45  -59.63  -59.66  -59.39  -59.25  -59.38  -59.58  -59.69  -59.73  -59.52  -58.37  -58.10
  225.00  -59.26  -59.36  -59.21  -58.78  -58.33  -58.27  -58.50  -58.84  -59.16  -59.13  -58.86  -58.37  -58.12  -57.99  -58.08  -58.28  -58.57  -58.83  -59.82  -60.77  -61.34  -61.62  -60.28  -59.20
  250.00  -56.41  -56.35  -56.24  -56.03  -55.95  -56.05  -56.04  -55.71  -55.66  -56.02  -56.43  -56.48  -56.29  -56.31  -56.55  -56.74  -56.85  -56.95  -57.08  -57.08  -56.94  -56.93  -56.78  -56.83
