#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.12  -26.03  -26.44  -27.99  -29.07  -30.77  -30.72  -29.27  -30.68  -32.69  -32.92  -30.51  -26.44  -23.18  -20.78  -20.31  -21.35  -23.73  -26.57  -27.22  -27.95  -25.38  -21.40  -19.26
    2.00  -39.42  -37.96  -36.94  -35.89  -36.57  -36.07  -37.14  -39.82  -39.76  -35.59  -31.81  -32.16  -32.32  -32.73  -32.71  -32.68  -32.69  -33.07  -33.03  -32.59  -32.14  -33.57  -35.38  -35.76
    3.00  -42.23  -43.16  -42.45  -41.29  -41.71  -42.01  -41.18  -40.32  -40.89  -41.28  -39.54  -37.44  -35.69  -35.68  -35.90  -36.45  -36.97  -37.58  -38.04  -37.91  -39.22  -38.90  -40.32  -40.91
   10.00  -58.01  -57.95  -57.81  -58.65  -59.14  -58.53  -57.10  -56.12  -56.62  -56.83  -56.51  -57.30  -58.15  -59.08  -58.60  -58.18  -56.39  -56.64  -57.08  -57.11  -57.66  -57.21  -56.78  -56.69
   20.00  -63.24  -62.87  -62.14  -62.42  -63.21  -64.46  -65.00  -64.68  -63.52  -62.40  -62.25  -63.11  -63.31  -62.86  -62.01  -61.61  -62.46  -63.08  -63.13  -63.10  -63.07  -63.05  -63.64  -62.82
   30.00  -63.98  -64.51  -64.69  -64.78  -65.02  -65.11  -65.56  -66.44  -67.26  -67.35  -65.92  -63.99  -62.28  -62.16  -63.66  -64.90  -65.07  -64.77  -64.26  -63.50  -62.98  -62.21  -62.37  -63.07
   50.00  -63.35  -63.77  -64.34  -64.66  -64.81  -64.86  -64.46  -63.46  -62.64  -62.27  -62.38  -62.59  -63.39  -63.43  -62.61  -62.42  -62.46  -62.48  -62.45  -62.19  -61.98  -61.56  -60.94  -60.77
   70.00  -64.26  -63.65  -63.37  -63.22  -63.19  -63.33  -63.67  -63.95  -63.90  -63.59  -62.50  -61.64  -61.53  -62.27  -62.37  -62.06  -61.74  -61.53  -61.59  -61.87  -62.03  -62.14  -61.29  -60.97
  100.00  -66.15  -65.69  -65.80  -66.34  -66.49  -65.82  -64.77  -63.81  -63.39  -63.09  -63.48  -63.20  -63.06  -63.81  -64.69  -64.01  -62.49  -61.39  -60.73  -60.42  -60.02  -59.99  -59.61  -59.99
  125.00  -67.16  -67.18  -66.74  -66.48  -66.47  -66.51  -66.28  -65.97  -65.76  -65.67  -66.38  -66.38  -64.81  -63.36  -62.31  -61.84  -62.08  -62.32  -61.54  -60.82  -60.12  -59.92  -60.25  -60.04
  150.00  -64.07  -64.21  -64.14  -63.75  -63.14  -62.90  -63.27  -63.70  -63.82  -63.36  -62.41  -62.84  -62.76  -61.23  -59.94  -60.37  -60.74  -60.16  -59.76  -59.34  -58.95  -58.78  -59.92  -60.65
  175.00  -66.05  -66.56  -66.81  -66.68  -66.13  -66.00  -66.06  -66.12  -65.10  -63.42  -61.35  -59.70  -59.89  -60.58  -60.10  -59.81  -60.16  -59.32  -58.96  -59.22  -58.97  -59.94  -60.91  -60.48
  200.00  -63.04  -62.72  -62.58  -62.46  -62.42  -62.45  -62.37  -62.05  -62.02  -61.63  -60.82  -59.59  -58.15  -57.42  -57.77  -58.47  -58.35  -57.16  -56.95  -56.57  -58.80  -59.53  -60.18  -60.94
  225.00  -56.45  -56.03  -55.83  -55.79  -55.91  -56.03  -55.99  -55.87  -55.88  -55.89  -55.78  -55.30  -54.79  -54.77  -55.45  -55.94  -54.26  -54.36  -54.88  -56.27  -56.88  -57.68  -58.39  -59.16
  250.00  -50.24  -50.05  -49.92  -50.07  -50.49  -50.80  -50.60  -50.45  -50.44  -50.55  -50.90  -51.06  -51.25  -51.65  -51.94  -51.99  -51.65  -52.31  -52.71  -54.08  -53.63  -53.89  -54.19  -54.75
  300.00  -39.69  -39.73  -39.90  -40.12  -40.21  -40.26  -40.42  -40.62  -40.80  -41.12  -41.65  -42.50  -43.07  -43.35  -43.68  -44.20  -44.18  -45.34  -46.86  -46.48  -46.55  -45.36  -45.19  -45.37
  350.00  -30.81  -30.82  -30.74  -30.77  -30.93  -31.01  -31.25  -31.69  -32.19  -33.04  -33.58  -34.44  -34.52  -35.14  -36.13  -36.04  -37.36  -38.52  -38.36  -37.86  -37.50  -37.17  -36.48  -35.94
  400.00  -23.55  -23.35  -23.40  -23.69  -24.21  -24.49  -24.93  -25.53  -26.05  -26.69  -26.60  -26.88  -27.33  -28.53  -29.34  -29.40  -30.17  -31.17  -31.56  -31.89  -32.06  -31.95  -30.99  -29.82
  450.00  -17.65  -18.06  -18.51  -18.92  -19.38  -19.69  -19.82  -19.86  -19.85  -19.86  -19.81  -20.78  -21.93  -22.53  -22.99  -23.36  -24.03  -24.68  -25.14  -25.75  -25.78  -25.72  -25.33  -24.50
  500.00  -13.94  -14.48  -14.61  -14.23  -14.06  -14.11  -14.02  -13.92  -14.18  -14.88  -15.19  -16.18  -17.29  -17.61  -17.63  -18.24  -18.46  -18.64  -18.58  -18.80  -18.82  -18.96  -18.74  -18.53
  550.00  -10.06  -10.28  -10.32   -9.95   -9.80   -9.89   -9.91  -10.09  -10.77  -11.56  -11.46  -12.02  -12.93  -13.29  -12.93  -13.44  -13.23  -13.07  -13.02  -12.83  -12.74  -12.83  -12.26  -12.83
  600.00   -6.39   -6.34   -6.59   -6.61   -6.50   -6.59   -6.93   -7.41   -7.86   -8.05   -7.60   -8.13   -8.79   -9.08   -8.84   -8.95   -8.80   -8.29   -8.25   -8.17   -8.17   -7.70   -7.07   -8.24
  650.00   -2.64   -2.76   -3.17   -3.12   -2.95   -3.20   -3.60   -3.82   -3.93   -3.98   -3.83   -4.41   -5.18   -5.33   -5.20   -5.12   -5.46   -6.21   -5.87   -5.60   -5.53   -4.37   -3.72   -4.56
  700.00    0.70    0.50    0.24    0.34    0.61    0.47    0.28    0.29    0.19   -0.02   -0.16   -0.77   -1.55   -1.99   -2.15   -1.85   -2.32   -2.77   -2.85   -2.86   -2.68   -1.79   -1.33   -1.23
  750.00    4.13    3.83    3.54    3.47    3.63    3.66    3.89    4.16    4.06    3.76    3.35    3.22    3.10    2.22    0.89    0.88    0.98    0.77    0.80    0.79    0.75    1.12    1.52    1.98
  775.00    5.62    5.46    5.29    4.98    4.88    5.05    5.60    5.98    5.94    5.74    5.12    5.29    5.44    4.68    2.77    2.43    2.65    2.47    2.44    2.20    2.32    2.66    3.19    3.68
  800.00    6.91    7.12    7.10    6.74    6.46    6.65    7.15    7.50    7.60    7.52    6.68    7.07    7.44    6.59    4.78    4.17    3.99    4.08    3.77    3.67    3.82    4.16    4.74    5.33
  825.00    8.26    8.81    9.04    8.81    8.44    8.37    8.45    8.59    8.81    8.91    8.15    8.69    9.23    8.06    6.02    5.62    5.46    5.56    5.21    5.13    5.30    5.49    6.17    6.67
  850.00    9.84   10.52   10.70   10.61   10.20    9.69    9.46    9.36    9.66    9.73    9.58   10.22   10.70    8.96    7.49    7.27    7.20    7.19    6.92    6.84    6.85    6.86    7.79    7.87
  875.00   11.50   11.87   11.69   11.61   11.20   10.37    9.89    9.75    9.95   10.06   10.39   11.07   11.21   10.02    9.28    9.17    9.18    9.18    8.81    8.57    8.59    8.59    9.77    9.62
  900.00   12.62   12.64   12.42   12.26   11.93   11.45   10.91   10.73   10.82   10.96   11.13   11.91   12.19   11.77   11.21   11.00   11.23   11.26   10.77   10.42   10.39   10.46   11.79   11.73
  925.00   13.56   13.63   13.38   13.20   12.93   12.62   12.21   11.95   11.89   12.07   12.54   13.24   13.68   13.76   13.19   12.75   13.15   13.26   12.70   12.16   11.95   12.06   13.36   13.58
  950.00   14.63   14.52   14.42   14.37   14.18   14.05   13.88   13.60   13.47   13.83   14.51   15.19   15.76   15.96   15.18   14.35   14.78   15.02   14.43   13.76   13.43   13.34   14.28   14.45
  975.00   15.84   15.70   15.68   15.68   15.60   15.52   15.38   15.07   14.91   15.24   15.98   16.63   17.23   17.46   16.75   15.87   16.27   16.61   15.98   15.22   14.83   14.74   15.55   15.82
 1000.00   17.27   17.13   17.09   17.07   17.01   16.95   16.84   16.55   16.40   16.69   17.40   18.06   18.66   18.90   18.18   17.24   17.64   18.03   17.43   16.71   16.31   16.20   16.95   17.23
