#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.38  -63.19  -62.96  -62.89  -62.92  -62.82  -62.45  -62.07  -61.84  -61.65  -61.61  -61.11  -60.73  -60.44  -60.29  -60.10  -59.88  -59.58  -59.16  -58.54  -58.05  -57.77  -57.72  -57.77
  200.00  -57.69  -57.65  -57.57  -57.45  -57.32  -57.14  -56.89  -56.68  -56.65  -56.73  -56.87  -56.61  -56.23  -55.74  -55.15  -54.53  -54.03  -53.84  -53.78  -53.60  -53.36  -53.20  -53.41  -53.60
  225.00  -51.23  -51.16  -51.04  -51.01  -51.07  -51.08  -50.99  -50.78  -50.69  -50.77  -50.93  -50.77  -50.44  -50.07  -49.60  -49.12  -48.68  -48.40  -48.32  -48.36  -48.45  -48.52  -48.90  -49.09
  250.00  -45.27  -45.19  -45.05  -44.93  -44.90  -44.95  -45.00  -44.92  -44.84  -44.82  -44.85  -44.85  -44.71  -44.56  -44.42  -44.19  -43.87  -43.68  -43.74  -43.92  -44.07  -44.13  -44.48  -44.65
  300.00  -34.32  -34.57  -34.74  -34.73  -34.62  -34.57  -34.54  -34.47  -34.43  -34.43  -34.45  -34.41  -34.44  -34.60  -34.76  -34.98  -35.26  -35.54  -35.81  -36.08  -36.23  -36.18  -36.23  -36.22
  350.00  -25.02  -25.05  -25.12  -25.18  -25.28  -25.42  -25.56  -25.55  -25.41  -25.42  -25.92  -26.20  -26.55  -26.82  -26.99  -27.17  -27.34  -27.56  -27.71  -27.85  -28.07  -28.25  -28.30  -28.27
  400.00  -17.05  -17.19  -17.38  -17.50  -17.56  -17.67  -17.85  -17.99  -18.06  -18.18  -18.81  -18.96  -19.11  -19.29  -19.61  -19.94  -20.16  -20.42  -20.70  -20.80  -20.87  -20.99  -21.06  -21.32
  450.00  -10.74  -11.02  -11.26  -11.34  -11.37  -11.42  -11.42  -11.36  -11.28  -11.32  -11.66  -11.90  -12.22  -12.50  -12.71  -12.90  -13.15  -13.58  -14.10  -14.43  -14.56  -14.62  -14.99  -15.33
  500.00   -5.39   -5.48   -5.36   -5.26   -5.35   -5.49   -5.55   -5.56   -5.60   -5.69   -5.49   -5.78   -6.16   -6.45   -6.62   -6.93   -7.43   -8.01   -8.50   -8.75   -8.83   -8.99   -9.17   -9.47
  550.00   -0.73   -0.70   -0.61   -0.56   -0.54   -0.51   -0.47   -0.54   -0.73   -0.93   -0.86   -1.08   -1.38   -1.64   -1.88   -2.40   -3.05   -3.48   -3.71   -3.95   -4.21   -4.40   -4.10   -4.09
  600.00    3.18    3.07    2.93    2.88    2.97    3.03    3.00    2.84    2.66    2.62    2.42    2.43    2.28    2.03    1.78    1.41    1.04    0.91    0.96    0.78    0.36    0.07    0.27    0.42
  650.00    6.08    6.02    5.78    5.66    5.66    5.53    5.40    5.24    5.12    5.16    5.52    5.66    5.60    5.42    5.20    5.04    4.98    5.00    5.07    4.95    4.55    4.21    4.24    4.32
  700.00    7.39    7.64    7.75    7.79    7.69    7.44    7.39    7.41    7.36    7.41    8.12    8.28    8.45    8.27    7.99    7.77    7.75    7.85    7.83    7.86    7.78    7.59    7.59    7.49
  750.00    8.91    9.07    9.31    9.57    9.58    9.42    9.43    9.48    9.49    9.54    9.85   10.01   10.41    9.69    8.80    9.20    9.69    9.95   10.07   10.26   10.48   10.62   10.74   10.71
  775.00   10.30   10.27   10.29   10.44   10.52   10.44   10.47   10.55   10.63   10.73   10.84   11.22   10.90   10.19   10.94   11.72   12.28   12.54   12.55   12.49   12.56   12.67   12.67   12.67
  800.00   11.95   11.82   11.63   11.54   11.50   11.40   11.45   11.55   11.69   11.88   12.20   11.99   11.47   12.57   13.57   14.36   14.90   15.17   15.13   14.96   14.85   14.89   14.88   14.83
  825.00   13.84   13.63   13.33   12.99   12.69   12.45   12.40   12.47   12.61   13.03   12.99   12.59   13.85   15.05   16.08   16.91   17.47   17.74   17.70   17.44   17.21   17.10   17.07   16.96
  850.00   15.72   15.36   15.04   14.65   14.21   13.83   13.64   13.60   13.67   13.84   13.60   14.96   16.32   17.54   18.57   19.39   19.97   20.24   20.20   19.87   19.51   19.27   19.08   18.98
  875.00   17.44   16.94   16.54   16.13   15.71   15.30   15.14   14.90   14.74   14.47   15.78   17.31   18.72   19.94   20.94   21.77   22.37   22.67   22.68   22.33   21.89   21.53   21.08   21.02
  900.00   18.59   17.90   17.45   17.07   16.73   16.44   16.25   16.05   15.68   16.63   18.27   19.80   21.20   22.42   23.44   24.25   24.81   25.08   25.07   24.74   24.26   23.80   23.00   22.79
  925.00   20.48   19.28   18.40   17.77   17.33   16.97   16.79   16.70   17.55   19.14   20.81   22.40   23.88   25.17   26.18   26.96   27.48   27.66   27.53   27.07   26.41   25.79   24.42   23.94
  950.00   22.00   20.81   19.94   19.29   18.80   18.46   18.22   17.97   19.10   20.79   22.47   24.02   25.44   26.66   27.68   28.45   28.95   29.15   29.03   28.61   28.02   27.44   26.00   25.57
  975.00   23.43   22.22   21.35   20.69   20.21   19.85   19.56   19.37   20.53   22.23   23.91   25.51   26.93   28.16   29.18   29.95   30.44   30.64   30.54   30.13   29.53   28.94   27.48   27.04
 1000.00   24.90   23.69   22.82   22.18   21.70   21.34   21.05   20.83   21.96   23.63   25.34   26.94   28.38   29.62   30.64   31.42   31.92   32.12   32.02   31.60   31.00   30.41   28.94   28.51
