#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.00  -54.72  -54.42  -54.06  -53.83  -53.99  -54.27  -54.41  -54.57  -54.80  -54.96  -54.97  -54.93  -54.99  -54.46  -53.98  -54.45  -54.89  -55.17  -54.95  -54.69  -55.03  -55.20  -54.49
  200.00  -50.63  -50.51  -50.31  -50.10  -49.98  -50.11  -50.39  -50.60  -50.62  -50.58  -50.30  -50.52  -50.80  -51.13  -51.11  -50.81  -50.94  -51.05  -51.18  -50.92  -50.61  -50.46  -50.26  -50.12
  225.00  -45.33  -45.32  -45.21  -45.16  -45.20  -45.36  -45.61  -45.84  -45.88  -45.76  -45.23  -45.51  -45.80  -46.09  -46.38  -46.32  -46.17  -46.26  -46.65  -46.88  -46.74  -46.02  -45.49  -46.08
  250.00  -41.01  -41.06  -40.95  -40.75  -40.59  -40.51  -40.54  -40.61  -40.64  -40.61  -40.12  -40.40  -40.64  -40.81  -41.00  -41.21  -41.32  -41.59  -42.02  -42.18  -42.24  -42.06  -41.64  -42.58
  300.00  -35.49  -35.62  -35.65  -35.30  -34.84  -34.45  -34.24  -34.15  -34.00  -33.94  -33.30  -33.93  -34.06  -33.93  -33.84  -33.67  -32.83  -33.28  -33.79  -33.94  -34.10  -33.74  -34.04  -34.52
  350.00  -28.56  -28.82  -29.22  -29.21  -28.80  -28.23  -27.82  -27.68  -27.69  -27.75  -28.73  -28.25  -28.16  -28.06  -27.90  -27.89  -27.79  -28.19  -28.40  -28.36  -28.10  -27.83  -27.74  -27.60
  400.00  -22.64  -23.18  -23.50  -23.71  -23.91  -23.99  -23.83  -23.49  -23.25  -23.25  -23.11  -22.65  -22.17  -21.40  -20.78  -20.63  -21.26  -21.26  -21.43  -21.43  -21.44  -21.32  -21.24  -21.53
  450.00  -17.21  -17.53  -17.69  -17.99  -18.52  -19.05  -19.32  -19.45  -19.43  -19.18  -18.67  -18.67  -18.53  -18.33  -17.58  -16.22  -15.89  -15.77  -15.85  -15.99  -16.09  -15.63  -15.01  -15.48
  500.00  -11.98  -11.98  -12.17  -12.61  -13.01  -13.45  -13.63  -13.66  -13.65  -13.66  -13.68  -13.29  -13.08  -13.10  -13.07  -12.63  -11.56  -10.49  -10.87  -10.97  -11.21  -11.20   -9.97  -10.29
  550.00   -6.71   -6.80   -6.95   -7.16   -7.36   -7.46   -7.62   -7.77   -7.86   -7.87   -8.11   -7.80   -7.48   -7.41   -7.38   -7.09   -6.39   -5.99   -5.95   -6.14   -6.37   -6.58   -6.32   -5.74
  600.00   -1.49   -1.81   -1.97   -2.04   -2.01   -2.00   -2.23   -2.48   -2.60   -2.59   -2.37   -2.13   -2.01   -1.99   -1.93   -1.89   -1.47   -1.54   -1.15   -1.69   -2.02   -1.87   -1.78   -1.53
  650.00    3.28    3.03    3.00    3.02    3.18    3.19    2.98    2.80    2.74    2.76    2.76    3.11    3.25    3.20    2.70    2.52    2.88    2.57    2.89    2.38    1.86    1.80    2.61    2.98
  700.00    7.59    7.50    7.35    7.26    7.40    7.53    7.46    7.46    7.54    7.59    7.19    7.53    7.83    7.85    7.69    7.32    6.97    7.55    7.59    7.13    6.65    5.77    6.47    6.55
  750.00   11.84   11.61   11.49   11.49   11.74   11.82   11.77   11.88   11.97   11.84   11.91   12.17   12.37   12.66   12.10   12.43   12.54   12.11   12.05   11.79   11.45   10.70   11.32   11.10
  775.00   14.11   13.74   13.58   13.43   13.56   13.61   13.54   13.69   13.79   13.64   14.31   14.46   14.71   14.21   14.57   15.17   15.17   14.82   14.32   14.14   13.88   13.29   13.83   13.02
  800.00   16.13   15.76   15.77   15.87   15.78   15.64   15.47   15.45   15.55   15.54   16.69   16.70   16.44   16.37   17.17   17.77   17.79   17.26   16.87   16.62   16.39   15.82   15.64   14.72
  825.00   18.38   18.26   18.26   18.37   18.34   18.11   17.82   17.65   17.56   17.46   18.16   18.19   17.93   18.94   19.82   20.38   20.29   19.80   19.50   19.21   19.09   18.39   17.06   15.80
  850.00   20.47   20.33   20.22   20.14   20.02   19.52   18.85   18.75   18.86   18.85   18.67   18.78   20.27   21.51   22.32   22.91   22.70   22.29   22.02   21.73   21.47   20.94   17.88   17.02
  875.00   22.33   22.08   21.70   21.40   20.96   20.16   19.54   19.38   19.37   18.95   19.25   20.89   22.68   23.91   24.81   25.18   25.22   24.70   24.48   24.12   23.86   23.23   19.38   18.23
  900.00   23.93   23.01   22.31   21.90   21.46   20.77   20.12   19.84   19.60   20.84   21.53   23.33   25.09   26.36   27.26   27.80   27.62   27.10   26.98   26.59   26.27   25.41   20.42   19.35
  925.00   24.77   24.02   23.31   22.58   21.79   21.00   20.43   20.49   21.87   23.53   24.27   26.18   28.06   29.37   30.25   30.71   30.37   29.62   29.44   28.90   28.41   27.27   22.02   21.32
  950.00   26.42   25.56   24.80   24.03   23.19   22.40   21.85   21.81   23.20   24.85   25.56   27.47   29.31   30.59   31.41   31.91   31.64   31.01   30.93   30.36   29.96   28.86   23.30   22.72
  975.00   27.89   27.07   26.31   25.57   24.71   23.90   23.34   23.28   24.68   26.36   27.07   28.93   30.76   32.07   32.91   33.39   33.12   32.48   32.42   31.89   31.51   30.42   24.81   24.22
 1000.00   29.38   28.55   27.79   27.05   26.22   25.40   24.81   24.74   26.10   27.77   28.50   30.38   32.21   33.51   34.35   34.86   34.59   33.94   33.88   33.33   32.95   31.85   26.22   25.64
